route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467853,3545761,16835457611193703,201,201,1,
2467853,3545762,16835457621193703,201,201,1,
2467853,3545764,16835457641193703,201,201,1,
2467853,3412874,16934128741193703,201,201,1,
2467853,3412876,16934128761193703,201,201,1,
2467853,3545758,16935457581193703,201,201,1,
2467853,3545759,16935457591193703,201,201,1,
2467853,3545760,16935457601193703,201,201,1,
2467853,3545761,16935457611193703,201,201,1,
2467853,3545762,16935457621193703,201,201,1,
2467853,3545764,16935457641193703,201,201,1,
2467853,3412874,17034128741193703,201,201,1,
2467853,3412876,17034128761193703,201,201,1,
2467853,3545758,17035457581193703,201,201,1,
2467853,3545759,17035457591193703,201,201,1,
2467853,3545760,17035457601193703,201,201,1,
2467853,3545761,17035457611193703,201,201,1,
2467853,3545762,17035457621193703,201,201,1,
2467853,3545764,17035457641193703,201,201,1,
2467853,3412874,17134128741193703,201,201,1,
2467853,3412876,17134128761193703,201,201,1,
2467853,3545758,17135457581193703,201,201,1,
2467853,3545759,17135457591193703,201,201,1,
2467853,3545760,17135457601193703,201,201,1,
2467853,3545761,17135457611193703,201,201,1,
2467853,3545762,17135457621193703,201,201,1,
2467853,3545764,17135457641193703,201,201,1,
2467853,3412874,17234128741193703,201,201,1,
2467853,3412876,17234128761193703,201,201,1,
2467853,3545758,17235457581193703,201,201,1,
2467853,3545759,17235457591193703,201,201,1,
2467853,3545760,17235457601193703,201,201,1,
2467853,3545761,17235457611193703,201,201,1,
2467853,3545762,17235457621193703,201,201,1,
2467853,3545764,17235457641193703,201,201,1,
2467853,3412874,17334128741193703,201,201,1,
2467853,3412876,17334128761193703,201,201,1,
2467853,3545758,17335457581193703,201,201,1,
2467853,3545759,17335457591193703,201,201,1,
2467853,3545760,17335457601193703,201,201,1,
2467853,3545761,17335457611193703,201,201,1,
2467853,3545762,17335457621193703,201,201,1,
2467853,3545764,17335457641193703,201,201,1,
2467853,3412874,1734128741193703,201,201,1,
2467853,3412876,1734128761193703,201,201,1,
2467853,3545758,1735457581193703,201,201,1,
2467853,3545759,1735457591193703,201,201,1,
2467853,3545760,1735457601193703,201,201,1,
2467853,3545761,1735457611193703,201,201,1,
2467853,3545762,1735457621193703,201,201,1,
2467853,3545764,1735457641193703,201,201,1,
2467853,3412874,17434128741193703,201,201,1,
2467853,3412876,17434128761193703,201,201,1,
2467853,3545758,17435457581193703,201,201,1,
2467853,3545759,17435457591193703,201,201,1,
2467853,3545760,17435457601193703,201,201,1,
2467853,3545761,17435457611193703,201,201,1,
2467853,3545762,17435457621193703,201,201,1,
2467853,3545764,17435457641193703,201,201,1,
2467853,3412874,17534128741193703,201,201,1,
2467853,3412876,17534128761193703,201,201,1,
2467853,3545758,17535457581193703,201,201,1,
2467853,3545759,17535457591193703,201,201,1,
2467853,3545760,17535457601193703,201,201,1,
2467853,3545761,17535457611193703,201,201,1,
2467853,3545762,17535457621193703,201,201,1,
2467853,3545764,17535457641193703,201,201,1,
2467853,3412874,17634128741193703,201,201,1,
2467853,3412876,17634128761193703,201,201,1,
2467853,3545758,17635457581193703,201,201,1,
2467853,3545759,17635457591193703,201,201,1,
2467853,3545760,17635457601193703,201,201,1,
2467853,3545761,17635457611193703,201,201,1,
2467853,3545762,17635457621193703,201,201,1,
2467853,3545764,17635457641193703,201,201,1,
2467853,3412874,17734128741193703,201,201,1,
2467853,3412876,17734128761193703,201,201,1,
2467853,3545758,17735457581193703,201,201,1,
2467853,3545759,17735457591193703,201,201,1,
2467853,3545760,17735457601193703,201,201,1,
2467853,3545761,17735457611193703,201,201,1,
2467853,3545762,17735457621193703,201,201,1,
2467853,3545764,17735457641193703,201,201,1,
2467853,3412874,17834128741193703,201,201,1,
2467853,3412876,17834128761193703,201,201,1,
2467853,3545758,17835457581193703,201,201,1,
2467853,3545759,17835457591193703,201,201,1,
2467853,3545760,17835457601193703,201,201,1,
2467853,3545761,17835457611193703,201,201,1,
2467853,3545762,17835457621193703,201,201,1,
2467853,3545764,17835457641193703,201,201,1,
2467853,3412874,17934128741193703,201,201,1,
2467853,3412876,17934128761193703,201,201,1,
2467853,3545758,17935457581193703,201,201,1,
2467853,3545759,17935457591193703,201,201,1,
2467853,3545760,17935457601193703,201,201,1,
2467853,3545761,17935457611193703,201,201,1,
2467853,3545762,17935457621193703,201,201,1,
2467853,3545764,17935457641193703,201,201,1,
2467853,3412874,18034128741193703,201,201,1,
2467853,3412876,18034128761193703,201,201,1,
2467853,3545758,18035457581193703,201,201,1,
2467853,3545759,18035457591193703,201,201,1,
2467853,3545760,18035457601193703,201,201,1,
2467853,3545761,18035457611193703,201,201,1,
2467853,3545762,18035457621193703,201,201,1,
2467853,3545764,18035457641193703,201,201,1,
2467853,3412874,18134128741193703,201,201,1,
2467853,3412876,18134128761193703,201,201,1,
2467853,3545758,18135457581193703,201,201,1,
2467853,3545759,18135457591193703,201,201,1,
2467853,3545760,18135457601193703,201,201,1,
2467853,3545761,18135457611193703,201,201,1,
2467853,3545762,18135457621193703,201,201,1,
2467853,3545764,18135457641193703,201,201,1,
2467853,3412874,18234128741193703,201,201,1,
2467853,3412876,18234128761193703,201,201,1,
2467853,3545758,18235457581193703,201,201,1,
2467853,3545759,18235457591193703,201,201,1,
2467853,3545760,18235457601193703,201,201,1,
2467853,3545761,18235457611193703,201,201,1,
2467853,3545762,18235457621193703,201,201,1,
2467853,3545764,18235457641193703,201,201,1,
2467853,3412874,18334128741193703,201,201,1,
2467853,3412876,18334128761193703,201,201,1,
2467853,3545758,18335457581193703,201,201,1,
2467853,3545759,18335457591193703,201,201,1,
2467853,3545760,18335457601193703,201,201,1,
2467853,3545761,18335457611193703,201,201,1,
2467853,3545762,18335457621193703,201,201,1,
2467853,3545764,18335457641193703,201,201,1,
2467853,3412874,1834128741193703,201,201,1,
2467853,3412876,1834128761193703,201,201,1,
2467853,3545758,1835457581193703,201,201,1,
2467853,3545759,1835457591193703,201,201,1,
2467853,3545760,1835457601193703,201,201,1,
2467853,3545761,1835457611193703,201,201,1,
2467853,3545762,1835457621193703,201,201,1,
2467853,3545764,1835457641193703,201,201,1,
2467853,3412874,18434128741193703,201,201,1,
2467853,3412876,18434128761193703,201,201,1,
2467853,3545758,18435457581193703,201,201,1,
2467853,3545759,18435457591193703,201,201,1,
2467853,3545760,18435457601193703,201,201,1,
2467853,3545761,18435457611193703,201,201,1,
2467853,3545762,18435457621193703,201,201,1,
2467853,3545764,18435457641193703,201,201,1,
2467853,3412874,18534128741193703,201,201,1,
2467853,3412876,18534128761193703,201,201,1,
2467853,3545758,18535457581193703,201,201,1,
2467853,3545759,18535457591193703,201,201,1,
2467853,3545760,18535457601193703,201,201,1,
2467853,3545761,18535457611193703,201,201,1,
2467853,3545762,18535457621193703,201,201,1,
2467853,3545764,18535457641193703,201,201,1,
2467853,3412874,18634128741193703,201,201,1,
2467853,3412876,18634128761193703,201,201,1,
2467853,3545758,18635457581193703,201,201,1,
2467853,3545759,18635457591193703,201,201,1,
2467853,3545760,18635457601193703,201,201,1,
2467853,3545761,18635457611193703,201,201,1,
2467853,3545762,18635457621193703,201,201,1,
2467853,3545764,18635457641193703,201,201,1,
2467853,3412874,18734128741193703,201,201,1,
2467853,3412876,18734128761193703,201,201,1,
2467853,3545758,18735457581193703,201,201,1,
2467853,3545759,18735457591193703,201,201,1,
2467853,3545760,18735457601193703,201,201,1,
2467853,3545761,18735457611193703,201,201,1,
2467853,3545762,18735457621193703,201,201,1,
2467853,3545764,18735457641193703,201,201,1,
2467853,3412874,18834128741193703,201,201,1,
2467853,3412876,18834128761193703,201,201,1,
2467853,3545758,18835457581193703,201,201,1,
2467853,3545759,18835457591193703,201,201,1,
2467853,3545760,18835457601193703,201,201,1,
2467853,3545761,18835457611193703,201,201,1,
2467853,3545762,18835457621193703,201,201,1,
2467853,3545764,18835457641193703,201,201,1,
2467853,3412874,18934128741193703,201,201,1,
2467853,3412876,18934128761193703,201,201,1,
2467853,3545758,18935457581193703,201,201,1,
2467853,3545759,18935457591193703,201,201,1,
2467853,3545760,18935457601193703,201,201,1,
2467853,3545761,18935457611193703,201,201,1,
2467853,3545762,18935457621193703,201,201,1,
2467853,3545764,18935457641193703,201,201,1,
2467853,3412874,19034128741193703,201,201,1,
2467853,3412876,19034128761193703,201,201,1,
2467853,3545758,19035457581193703,201,201,1,
2467853,3545759,19035457591193703,201,201,1,
2467853,3545760,19035457601193703,201,201,1,
2467853,3545761,19035457611193703,201,201,1,
2467853,3545762,19035457621193703,201,201,1,
2467853,3545764,19035457641193703,201,201,1,
2467853,3412874,19134128741193703,201,201,1,
2467853,3412876,19134128761193703,201,201,1,
2467853,3545758,19135457581193703,201,201,1,
2467853,3545759,19135457591193703,201,201,1,
2467853,3545760,19135457601193703,201,201,1,
2467853,3545761,19135457611193703,201,201,1,
2467853,3545762,19135457621193703,201,201,1,
2467853,3545764,19135457641193703,201,201,1,
2467853,3412874,19234128741193703,201,201,1,
2467853,3412876,19234128761193703,201,201,1,
2467853,3545758,19235457581193703,201,201,1,
2467853,3545759,19235457591193703,201,201,1,
2467853,3545760,19235457601193703,201,201,1,
2467853,3545761,19235457611193703,201,201,1,
2467853,3545762,19235457621193703,201,201,1,
2467853,3545764,19235457641193703,201,201,1,
2467853,3412874,19334128741193703,201,201,1,
2467853,3412876,19334128761193703,201,201,1,
2467853,3545758,19335457581193703,201,201,1,
2467853,3545759,19335457591193703,201,201,1,
2467853,3545760,19335457601193703,201,201,1,
2467853,3545761,19335457611193703,201,201,1,
2467853,3545762,19335457621193703,201,201,1,
2467853,3545764,19335457641193703,201,201,1,
2467853,3412874,1934128741193703,201,201,1,
2467853,3412876,1934128761193703,201,201,1,
2467853,3545758,1935457581193703,201,201,1,
2467853,3545759,1935457591193703,201,201,1,
2467853,3545760,1935457601193703,201,201,1,
2467853,3545761,1935457611193703,201,201,1,
2467853,3545762,1935457621193703,201,201,1,
2467853,3545764,1935457641193703,201,201,1,
2467853,3412874,19434128741193703,201,201,1,
2467853,3412876,19434128761193703,201,201,1,
2467853,3545758,19435457581193703,201,201,1,
2467853,3545759,19435457591193703,201,201,1,
2467853,3545760,19435457601193703,201,201,1,
2467853,3545761,19435457611193703,201,201,1,
2467853,3545762,19435457621193703,201,201,1,
2467853,3545764,19435457641193703,201,201,1,
2467853,3412874,19534128741193703,201,201,1,
2467853,3412876,19534128761193703,201,201,1,
2467853,3545758,19535457581193703,201,201,1,
2467853,3545759,19535457591193703,201,201,1,
2467853,3545760,19535457601193703,201,201,1,
2467853,3545761,19535457611193703,201,201,1,
2467853,3545762,19535457621193703,201,201,1,
2467853,3545764,19535457641193703,201,201,1,
2467853,3412874,19634128741193703,201,201,1,
2467853,3412876,19634128761193703,201,201,1,
2467853,3545758,19635457581193703,201,201,1,
2467853,3545759,19635457591193703,201,201,1,
2467853,3545760,19635457601193703,201,201,1,
2467853,3545761,19635457611193703,201,201,1,
2467853,3545762,19635457621193703,201,201,1,
2467853,3545764,19635457641193703,201,201,1,
2467853,3412874,19734128741193703,201,201,1,
2467853,3412876,19734128761193703,201,201,1,
2467853,3545758,19735457581193703,201,201,1,
2467853,3545759,19735457591193703,201,201,1,
2467853,3545760,19735457601193703,201,201,1,
2467853,3545761,19735457611193703,201,201,1,
2467853,3545762,19735457621193703,201,201,1,
2467853,3545764,19735457641193703,201,201,1,
2467853,3412874,19834128741193703,201,201,1,
2467853,3412876,19834128761193703,201,201,1,
2467853,3545758,19835457581193703,201,201,1,
2467853,3545759,19835457591193703,201,201,1,
2467853,3545760,19835457601193703,201,201,1,
2467853,3545761,19835457611193703,201,201,1,
2467853,3545762,19835457621193703,201,201,1,
2467853,3545764,19835457641193703,201,201,1,
2467853,3412874,19934128741193703,201,201,1,
2467853,3412876,19934128761193703,201,201,1,
2467853,3545758,19935457581193703,201,201,1,
2467853,3545759,19935457591193703,201,201,1,
2467853,3545760,19935457601193703,201,201,1,
2467853,3545761,19935457611193703,201,201,1,
2467853,3545762,19935457621193703,201,201,1,
2467853,3545764,19935457641193703,201,201,1,
2467853,3412874,20034128741193703,201,201,1,
2467853,3412876,20034128761193703,201,201,1,
2467853,3545758,20035457581193703,201,201,1,
2467853,3545759,20035457591193703,201,201,1,
2467853,3545760,20035457601193703,201,201,1,
2467853,3545761,20035457611193703,201,201,1,
2467853,3545762,20035457621193703,201,201,1,
2467853,3545764,20035457641193703,201,201,1,
2467853,3412874,20134128741193703,201,201,1,
2467853,3412876,20134128761193703,201,201,1,
2467853,3545758,20135457581193703,201,201,1,
2467853,3545759,20135457591193703,201,201,1,
2467853,3545760,20135457601193703,201,201,1,
2467853,3545761,20135457611193703,201,201,1,
2467853,3545762,20135457621193703,201,201,1,
2467853,3545764,20135457641193703,201,201,1,
2467853,3412874,20234128741193703,201,201,1,
2467853,3412876,20234128761193703,201,201,1,
2467853,3545758,20235457581193703,201,201,1,
2467853,3545759,20235457591193703,201,201,1,
2467853,3545760,20235457601193703,201,201,1,
2467853,3545761,20235457611193703,201,201,1,
2467853,3545762,20235457621193703,201,201,1,
2467853,3545764,20235457641193703,201,201,1,
2467853,3412874,20334128741193703,201,201,1,
2467853,3412876,20334128761193703,201,201,1,
2467853,3545758,20335457581193703,201,201,1,
2467853,3545759,20335457591193703,201,201,1,
2467853,3545760,20335457601193703,201,201,1,
2467853,3545761,20335457611193703,201,201,1,
2467853,3545762,20335457621193703,201,201,1,
2467853,3545764,20335457641193703,201,201,1,
2467853,3412874,2034128741193703,201,201,1,
2467853,3412876,2034128761193703,201,201,1,
2467853,3545758,2035457581193703,201,201,1,
2467853,3545759,2035457591193703,201,201,1,
2467853,3545760,2035457601193703,201,201,1,
2467853,3545761,2035457611193703,201,201,1,
2467853,3545762,2035457621193703,201,201,1,
2467853,3545764,2035457641193703,201,201,1,
2467853,3412874,20434128741193703,201,201,1,
2467853,3412876,20434128761193703,201,201,1,
2467853,3545758,20435457581193703,201,201,1,
2467853,3545759,20435457591193703,201,201,1,
2467853,3545760,20435457601193703,201,201,1,
2467853,3545761,20435457611193703,201,201,1,
2467853,3545762,20435457621193703,201,201,1,
2467853,3545764,20435457641193703,201,201,1,
2467853,3412874,20534128741193703,201,201,1,
2467853,3412876,20534128761193703,201,201,1,
2467853,3545758,20535457581193703,201,201,1,
2467853,3545759,20535457591193703,201,201,1,
2467853,3545760,20535457601193703,201,201,1,
2467853,3545761,20535457611193703,201,201,1,
2467853,3545762,20535457621193703,201,201,1,
2467853,3545764,20535457641193703,201,201,1,
2467853,3412874,20634128741193703,201,201,1,
2467853,3412876,20634128761193703,201,201,1,
2467853,3545758,20635457581193703,201,201,1,
2467853,3545759,20635457591193703,201,201,1,
2467853,3545760,20635457601193703,201,201,1,
2467853,3545761,20635457611193703,201,201,1,
2467853,3545762,20635457621193703,201,201,1,
2467853,3545764,20635457641193703,201,201,1,
2467853,3412874,20734128741193703,201,201,1,
2467853,3412876,20734128761193703,201,201,1,
2467853,3545758,20735457581193703,201,201,1,
2467853,3545759,20735457591193703,201,201,1,
2467853,3545760,20735457601193703,201,201,1,
2467853,3545761,20735457611193703,201,201,1,
2467853,3545762,20735457621193703,201,201,1,
2467853,3545764,20735457641193703,201,201,1,
2467853,3412874,20834128741193703,201,201,1,
2467853,3412876,20834128761193703,201,201,1,
2467853,3545758,20835457581193703,201,201,1,
2467853,3545759,20835457591193703,201,201,1,
2467853,3545760,20835457601193703,201,201,1,
2467853,3545761,20835457611193703,201,201,1,
2467853,3545762,20835457621193703,201,201,1,
2467853,3545764,20835457641193703,201,201,1,
2467853,3412874,20934128741193703,201,201,1,
2467853,3412876,20934128761193703,201,201,1,
2467853,3545758,20935457581193703,201,201,1,
2467853,3545759,20935457591193703,201,201,1,
2467853,3545760,20935457601193703,201,201,1,
2467853,3545761,20935457611193703,201,201,1,
2467853,3545762,20935457621193703,201,201,1,
2467853,3545764,20935457641193703,201,201,1,
2467853,3412874,21034128741193703,201,201,1,
2467853,3412876,21034128761193703,201,201,1,
2467853,3545758,21035457581193703,201,201,1,
2467853,3545759,21035457591193703,201,201,1,
2467853,3545760,21035457601193703,201,201,1,
