route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
323512,1394015,10903940150313951,81811,81811,1,
323512,1394015,11003940150313951,81811,81811,1,
323512,388795,1103887950313951,81811,81811,1,
323512,394015,1103940150313951,81811,81811,1,
323512,1394015,11103940150313951,81811,81811,1,
323512,1394015,11203940150313951,81811,81811,1,
323512,1394015,11303940150313951,81811,81811,1,
323512,1394015,11403940150313951,81811,81811,1,
323512,1394015,11503940150313951,81811,81811,1,
323512,1394015,11603940150313951,81811,81811,1,
323512,1394015,11703940150313951,81811,81811,1,
323512,1394015,11803940150313951,81811,81811,1,
323512,1394015,11903940150313951,81811,81811,1,
323512,1394015,12003940150313951,81811,81811,1,
323512,388795,1203887950313951,81811,81811,1,
323512,394015,1203940150313951,81811,81811,1,
323512,1394015,12103940150313951,81811,81811,1,
323512,1394015,12203940150313951,81811,81811,1,
323512,1394015,12303940150313951,81811,81811,1,
323512,1394015,12403940150313951,81811,81811,1,
323512,1394015,12503940150313951,81811,81811,1,
323512,1394015,12603940150313951,81811,81811,1,
323512,1394015,12703940150313951,81811,81811,1,
323512,1394015,12803940150313951,81811,81811,1,
323512,1394015,12903940150313951,81811,81811,1,
323512,1394015,13003940150313951,81811,81811,1,
323512,388795,1303887950313951,81811,81811,1,
323512,394015,1303940150313951,81811,81811,1,
323512,1394015,13103940150313951,81811,81811,1,
323512,1394015,13203940150313951,81811,81811,1,
323512,1394015,13303940150313951,81811,81811,1,
323512,1394015,13403940150313951,81811,81811,1,
323512,1394015,13503940150313951,81811,81811,1,
323512,388795,1403887950313951,81811,81811,1,
323512,394015,1403940150313951,81811,81811,1,
323512,388795,1503887950313951,81811,81811,1,
323512,394015,1503940150313951,81811,81811,1,
323512,388795,1603887950313951,81811,81811,1,
323512,394015,1603940150313951,81811,81811,1,
323512,388795,1703887950313951,81811,81811,1,
323512,394015,1703940150313951,81811,81811,1,
323512,388795,1803887950313951,81811,81811,1,
323512,394015,1803940150313951,81811,81811,1,
323512,388795,1903887950313951,81811,81811,1,
323512,394015,1903940150313951,81811,81811,1,
323512,388795,2003887950313951,81811,81811,1,
323512,394015,2003940150313951,81811,81811,1,
323512,388795,203887950313951,81811,81811,1,
323512,394015,203940150313951,81811,81811,1,
323512,388795,2103887950313951,81811,81811,1,
323512,394015,2103940150313951,81811,81811,1,
323512,388795,2203887950313951,81811,81811,1,
323512,394015,2203940150313951,81811,81811,1,
323512,388795,2303887950313951,81811,81811,1,
323512,394015,2303940150313951,81811,81811,1,
323512,388795,2403887950313951,81811,81811,1,
323512,394015,2403940150313951,81811,81811,1,
323512,388795,2503887950313951,81811,81811,1,
323512,394015,2503940150313951,81811,81811,1,
323512,388795,2603887950313951,81811,81811,1,
323512,394015,2603940150313951,81811,81811,1,
323512,388795,2703887950313951,81811,81811,1,
323512,394015,2703940150313951,81811,81811,1,
323512,388795,2803887950313951,81811,81811,1,
323512,394015,2803940150313951,81811,81811,1,
323512,388795,2903887950313951,81811,81811,1,
323512,394015,2903940150313951,81811,81811,1,
323512,388795,3003887950313951,81811,81811,1,
323512,394015,3003940150313951,81811,81811,1,
323512,388795,303887950313951,81811,81811,1,
323512,394015,303940150313951,81811,81811,1,
323512,388795,3103887950313951,81811,81811,1,
323512,394015,3103940150313951,81811,81811,1,
323512,388795,3203887950313951,81811,81811,1,
323512,394015,3203940150313951,81811,81811,1,
323512,388795,3303887950313951,81811,81811,1,
323512,394015,3303940150313951,81811,81811,1,
323512,388795,3403887950313951,81811,81811,1,
323512,394015,3403940150313951,81811,81811,1,
323512,388795,3503887950313951,81811,81811,1,
323512,394015,3503940150313951,81811,81811,1,
323512,388795,3603887950313951,81811,81811,1,
323512,394015,3603940150313951,81811,81811,1,
323512,388795,3703887950313951,81811,81811,1,
323512,394015,3703940150313951,81811,81811,1,
323512,388795,3803887950313951,81811,81811,1,
323512,394015,3803940150313951,81811,81811,1,
323512,388795,3903887950313951,81811,81811,1,
323512,394015,3903940150313951,81811,81811,1,
323512,388795,4003887950313951,81811,81811,1,
323512,394015,4003940150313951,81811,81811,1,
323512,388795,403887950313951,81811,81811,1,
323512,394015,403940150313951,81811,81811,1,
323512,388795,4103887950313951,81811,81811,1,
323512,394015,4103940150313951,81811,81811,1,
323512,388795,4203887950313951,81811,81811,1,
323512,394015,4203940150313951,81811,81811,1,
323512,388795,4303887950313951,81811,81811,1,
323512,394015,4303940150313951,81811,81811,1,
323512,388795,4403887950313951,81811,81811,1,
323512,394015,4403940150313951,81811,81811,1,
323512,388795,4503887950313951,81811,81811,1,
323512,394015,4503940150313951,81811,81811,1,
323512,388795,4603887950313951,81811,81811,1,
323512,394015,4603940150313951,81811,81811,1,
323512,388795,4703887950313951,81811,81811,1,
323512,394015,4703940150313951,81811,81811,1,
323512,388795,4803887950313951,81811,81811,1,
323512,394015,4803940150313951,81811,81811,1,
323512,388795,4903887950313951,81811,81811,1,
323512,394015,4903940150313951,81811,81811,1,
323512,388795,5003887950313951,81811,81811,1,
323512,394015,5003940150313951,81811,81811,1,
323512,388795,503887950313951,81811,81811,1,
323512,394015,503940150313951,81811,81811,1,
323512,388795,5103887950313951,81811,81811,1,
323512,394015,5103940150313951,81811,81811,1,
323512,388795,5203887950313951,81811,81811,1,
323512,394015,5203940150313951,81811,81811,1,
323512,388795,5303887950313951,81811,81811,1,
323512,394015,5303940150313951,81811,81811,1,
323512,388795,5403887950313951,81811,81811,1,
323512,394015,5403940150313951,81811,81811,1,
323512,388795,5503887950313951,81811,81811,1,
323512,394015,5503940150313951,81811,81811,1,
323512,388795,5603887950313951,81811,81811,1,
323512,394015,5603940150313951,81811,81811,1,
323512,388795,5703887950313951,81811,81811,1,
323512,394015,5703940150313951,81811,81811,1,
323512,388795,5803887950313951,81811,81811,1,
323512,394015,5803940150313951,81811,81811,1,
323512,388795,5903887950313951,81811,81811,1,
323512,394015,5903940150313951,81811,81811,1,
323512,388795,6003887950313951,81811,81811,1,
323512,394015,6003940150313951,81811,81811,1,
323512,388795,603887950313951,81811,81811,1,
323512,394015,603940150313951,81811,81811,1,
323512,388795,6103887950313951,81811,81811,1,
323512,394015,6103940150313951,81811,81811,1,
323512,388795,6203887950313951,81811,81811,1,
323512,394015,6203940150313951,81811,81811,1,
323512,388795,6303887950313951,81811,81811,1,
323512,394015,6303940150313951,81811,81811,1,
323512,388795,6403887950313951,81811,81811,1,
323512,394015,6403940150313951,81811,81811,1,
323512,388795,6503887950313951,81811,81811,1,
323512,394015,6503940150313951,81811,81811,1,
323512,388795,6603887950313951,81811,81811,1,
323512,394015,6603940150313951,81811,81811,1,
323512,388795,6703887950313951,81811,81811,1,
323512,394015,6703940150313951,81811,81811,1,
323512,388795,6803887950313951,81811,81811,1,
323512,394015,6803940150313951,81811,81811,1,
323512,388795,6903887950313951,81811,81811,1,
323512,394015,6903940150313951,81811,81811,1,
323512,388795,7003887950313951,81811,81811,1,
323512,394015,7003940150313951,81811,81811,1,
323512,388795,703887950313951,81811,81811,1,
323512,394015,703940150313951,81811,81811,1,
323512,388795,7103887950313951,81811,81811,1,
323512,394015,7103940150313951,81811,81811,1,
323512,388795,7203887950313951,81811,81811,1,
323512,394015,7203940150313951,81811,81811,1,
323512,388795,7303887950313951,81811,81811,1,
323512,394015,7303940150313951,81811,81811,1,
323512,388795,7403887950313951,81811,81811,1,
323512,394015,7403940150313951,81811,81811,1,
323512,388795,7503887950313951,81811,81811,1,
323512,394015,7503940150313951,81811,81811,1,
323512,388795,7603887950313951,81811,81811,1,
323512,394015,7603940150313951,81811,81811,1,
323512,388795,7703887950313951,81811,81811,1,
323512,394015,7703940150313951,81811,81811,1,
323512,388795,7803887950313951,81811,81811,1,
323512,394015,7803940150313951,81811,81811,1,
323512,388795,7903887950313951,81811,81811,1,
323512,394015,7903940150313951,81811,81811,1,
323512,388795,8003887950313951,81811,81811,1,
323512,394015,8003940150313951,81811,81811,1,
323512,388795,803887950313951,81811,81811,1,
323512,394015,803940150313951,81811,81811,1,
323512,388795,8103887950313951,81811,81811,1,
323512,394015,8103940150313951,81811,81811,1,
323512,388795,8203887950313951,81811,81811,1,
323512,394015,8203940150313951,81811,81811,1,
323512,388795,8303887950313951,81811,81811,1,
323512,394015,8303940150313951,81811,81811,1,
323512,388795,8403887950313951,81811,81811,1,
323512,394015,8403940150313951,81811,81811,1,
323512,388795,8503887950313951,81811,81811,1,
323512,394015,8503940150313951,81811,81811,1,
323512,388795,8603887950313951,81811,81811,1,
323512,394015,8603940150313951,81811,81811,1,
323512,388795,8703887950313951,81811,81811,1,
323512,394015,8703940150313951,81811,81811,1,
323512,388795,8803887950313951,81811,81811,1,
323512,394015,8803940150313951,81811,81811,1,
323512,388795,8903887950313951,81811,81811,1,
323512,394015,8903940150313951,81811,81811,1,
323512,1388795,9003887950313951,81811,81811,1,
323512,1394015,9003940150313951,81811,81811,1,
323512,388795,903887950313951,81811,81811,1,
323512,394015,903940150313951,81811,81811,1,
323512,1388795,9103887950313951,81811,81811,1,
323512,1394015,9103940150313951,81811,81811,1,
323512,1388795,9203887950313951,81811,81811,1,
323512,1394015,9203940150313951,81811,81811,1,
323512,1388795,9303887950313951,81811,81811,1,
323512,1394015,9303940150313951,81811,81811,1,
323512,1388795,9403887950313951,81811,81811,1,
323512,1394015,9403940150313951,81811,81811,1,
323512,1388795,9503887950313951,81811,81811,1,
323512,1394015,9503940150313951,81811,81811,1,
323512,1388795,9603887950313951,81811,81811,1,
323512,1394015,9603940150313951,81811,81811,1,
323512,1388795,9703887950313951,81811,81811,1,
323512,1394015,9703940150313951,81811,81811,1,
323512,1388795,9803887950313951,81811,81811,1,
323512,1394015,9803940150313951,81811,81811,1,
323512,1388795,9903887950313951,81811,81811,1,
323512,1394015,9903940150313951,81811,81811,1,
