route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2439182,3558044,36335580442474587,104,104,0,
2439182,3558048,36335580482474587,104,104,0,
2439182,3558049,36335580492474587,104,104,0,
2439182,3558041,3635580412474587,104,104,0,
2439182,3558043,3635580432474587,104,104,0,
2439182,3558044,3635580442474587,104,104,0,
2439182,3558047,3635580472474587,104,104,0,
2439182,3558048,3635580482474587,104,104,0,
2439182,3558049,3635580492474587,104,104,0,
2439182,3558043,36435580432474587,104,104,0,
2439182,3558044,36435580442474587,104,104,0,
2439182,3558048,36435580482474587,104,104,0,
2439182,3558049,36435580492474587,104,104,0,
2439182,3558043,36535580432474587,104,104,0,
2439182,3558044,36535580442474587,104,104,0,
2439182,3558048,36535580482474587,104,104,0,
2439182,3558049,36535580492474587,104,104,0,
2439182,3558043,36635580432474587,104,104,0,
2439182,3558044,36635580442474587,104,104,0,
2439182,3558048,36635580482474587,104,104,0,
2439182,3558049,36635580492474587,104,104,0,
2439182,3558043,36735580432474587,104,104,0,
2439182,3558044,36735580442474587,104,104,0,
2439182,3558048,36735580482474587,104,104,0,
2439182,3558049,36735580492474587,104,104,0,
2439182,3558043,36835580432474587,104,104,0,
2439182,3558044,36835580442474587,104,104,0,
2439182,3558048,36835580482474587,104,104,0,
2439182,3558049,36835580492474587,104,104,0,
2439182,3558043,36935580432474587,104,104,0,
2439182,3558044,36935580442474587,104,104,0,
2439182,3558048,36935580482474587,104,104,0,
2439182,3558049,36935580492474587,104,104,0,
2439182,3558043,37035580432474587,104,104,0,
2439182,3558044,37035580442474587,104,104,0,
2439182,3558048,37035580482474587,104,104,0,
2439182,3558049,37035580492474587,104,104,0,
2439182,3558043,37135580432474587,104,104,0,
2439182,3558044,37135580442474587,104,104,0,
2439182,3558048,37135580482474587,104,104,0,
2439182,3558049,37135580492474587,104,104,0,
2439182,3558043,37235580432474587,104,104,0,
2439182,3558044,37235580442474587,104,104,0,
2439182,3558048,37235580482474587,104,104,0,
2439182,3558049,37235580492474587,104,104,0,
2439182,3558043,37335580432474587,104,104,0,
2439182,3558044,37335580442474587,104,104,0,
2439182,3558048,37335580482474587,104,104,0,
2439182,3558049,37335580492474587,104,104,0,
2439182,3558041,3735580412474587,104,104,0,
2439182,3558043,3735580432474587,104,104,0,
2439182,3558044,3735580442474587,104,104,0,
2439182,3558047,3735580472474587,104,104,0,
2439182,3558048,3735580482474587,104,104,0,
2439182,3558049,3735580492474587,104,104,0,
2439182,3558043,37435580432474587,104,104,0,
2439182,3558044,37435580442474587,104,104,0,
2439182,3558048,37435580482474587,104,104,0,
2439182,3558049,37435580492474587,104,104,0,
2439182,3558043,37535580432474587,104,104,0,
2439182,3558044,37535580442474587,104,104,0,
2439182,3558048,37535580482474587,104,104,0,
2439182,3558049,37535580492474587,104,104,0,
2439182,3558043,37635580432474587,104,104,0,
2439182,3558044,37635580442474587,104,104,0,
2439182,3558048,37635580482474587,104,104,0,
2439182,3558049,37635580492474587,104,104,0,
2439182,3558043,37735580432474587,104,104,0,
2439182,3558044,37735580442474587,104,104,0,
2439182,3558048,37735580482474587,104,104,0,
2439182,3558049,37735580492474587,104,104,0,
2439182,3558043,37835580432474587,104,104,0,
2439182,3558044,37835580442474587,104,104,0,
2439182,3558048,37835580482474587,104,104,0,
2439182,3558049,37835580492474587,104,104,0,
2439182,3558043,37935580432474587,104,104,0,
2439182,3558044,37935580442474587,104,104,0,
2439182,3558048,37935580482474587,104,104,0,
2439182,3558049,37935580492474587,104,104,0,
2439182,3558043,38035580432474587,104,104,0,
2439182,3558044,38035580442474587,104,104,0,
2439182,3558048,38035580482474587,104,104,0,
2439182,3558049,38035580492474587,104,104,0,
2439182,3558043,38135580432474587,104,104,0,
2439182,3558044,38135580442474587,104,104,0,
2439182,3558048,38135580482474587,104,104,0,
2439182,3558049,38135580492474587,104,104,0,
2439182,3558043,38235580432474587,104,104,0,
2439182,3558044,38235580442474587,104,104,0,
2439182,3558048,38235580482474587,104,104,0,
2439182,3558049,38235580492474587,104,104,0,
2439182,3558043,38335580432474587,104,104,0,
2439182,3558044,38335580442474587,104,104,0,
2439182,3558048,38335580482474587,104,104,0,
2439182,3558049,38335580492474587,104,104,0,
2439182,3558041,3835580412474587,104,104,0,
2439182,3558043,3835580432474587,104,104,0,
2439182,3558044,3835580442474587,104,104,0,
2439182,3558047,3835580472474587,104,104,0,
2439182,3558048,3835580482474587,104,104,0,
2439182,3558049,3835580492474587,104,104,0,
2439182,3558043,38435580432474587,104,104,0,
2439182,3558044,38435580442474587,104,104,0,
2439182,3558048,38435580482474587,104,104,0,
2439182,3558049,38435580492474587,104,104,0,
2439182,3558043,38535580432474587,104,104,0,
2439182,3558044,38535580442474587,104,104,0,
2439182,3558048,38535580482474587,104,104,0,
2439182,3558049,38535580492474587,104,104,0,
2439182,3558043,38635580432474587,104,104,0,
2439182,3558044,38635580442474587,104,104,0,
2439182,3558048,38635580482474587,104,104,0,
2439182,3558049,38635580492474587,104,104,0,
2439182,3558043,38735580432474587,104,104,0,
2439182,3558044,38735580442474587,104,104,0,
2439182,3558048,38735580482474587,104,104,0,
2439182,3558049,38735580492474587,104,104,0,
2439182,3558043,38835580432474587,104,104,0,
2439182,3558044,38835580442474587,104,104,0,
2439182,3558048,38835580482474587,104,104,0,
2439182,3558049,38835580492474587,104,104,0,
2439182,3558043,38935580432474587,104,104,0,
2439182,3558044,38935580442474587,104,104,0,
2439182,3558048,38935580482474587,104,104,0,
2439182,3558049,38935580492474587,104,104,0,
2439182,3558043,39035580432474587,104,104,0,
2439182,3558044,39035580442474587,104,104,0,
2439182,3558048,39035580482474587,104,104,0,
2439182,3558049,39035580492474587,104,104,0,
2439182,3558043,39135580432474587,104,104,0,
2439182,3558044,39135580442474587,104,104,0,
2439182,3558048,39135580482474587,104,104,0,
2439182,3558049,39135580492474587,104,104,0,
2439182,3558043,39235580432474587,104,104,0,
2439182,3558044,39235580442474587,104,104,0,
2439182,3558048,39235580482474587,104,104,0,
2439182,3558049,39235580492474587,104,104,0,
2439182,3558043,39335580432474587,104,104,0,
2439182,3558044,39335580442474587,104,104,0,
2439182,3558048,39335580482474587,104,104,0,
2439182,3558049,39335580492474587,104,104,0,
2439182,3558041,3935580412474587,104,104,0,
2439182,3558043,3935580432474587,104,104,0,
2439182,3558044,3935580442474587,104,104,0,
2439182,3558047,3935580472474587,104,104,0,
2439182,3558048,3935580482474587,104,104,0,
2439182,3558049,3935580492474587,104,104,0,
2439182,3558043,39435580432474587,104,104,0,
2439182,3558044,39435580442474587,104,104,0,
2439182,3558048,39435580482474587,104,104,0,
2439182,3558049,39435580492474587,104,104,0,
2439182,3558043,39535580432474587,104,104,0,
2439182,3558044,39535580442474587,104,104,0,
2439182,3558048,39535580482474587,104,104,0,
2439182,3558049,39535580492474587,104,104,0,
2439182,3558043,39635580432474587,104,104,0,
2439182,3558044,39635580442474587,104,104,0,
2439182,3558048,39635580482474587,104,104,0,
2439182,3558049,39635580492474587,104,104,0,
2439182,3558043,39735580432474587,104,104,0,
2439182,3558044,39735580442474587,104,104,0,
2439182,3558048,39735580482474587,104,104,0,
2439182,3558049,39735580492474587,104,104,0,
2439182,3558043,39835580432474587,104,104,0,
2439182,3558044,39835580442474587,104,104,0,
2439182,3558048,39835580482474587,104,104,0,
2439182,3558049,39835580492474587,104,104,0,
2439182,3558043,39935580432474587,104,104,0,
2439182,3558044,39935580442474587,104,104,0,
2439182,3558048,39935580482474587,104,104,0,
2439182,3558049,39935580492474587,104,104,0,
2439182,3558043,40035580432474587,104,104,0,
2439182,3558044,40035580442474587,104,104,0,
2439182,3558048,40035580482474587,104,104,0,
2439182,3558049,40035580492474587,104,104,0,
2439182,3558043,40135580432474587,104,104,0,
2439182,3558044,40135580442474587,104,104,0,
2439182,3558048,40135580482474587,104,104,0,
2439182,3558049,40135580492474587,104,104,0,
2439182,3558043,40235580432474587,104,104,0,
2439182,3558044,40235580442474587,104,104,0,
2439182,3558048,40235580482474587,104,104,0,
2439182,13558049,40235580492474587,104,104,0,
2439182,3558043,40335580432474587,104,104,0,
2439182,3558044,40335580442474587,104,104,0,
2439182,3558048,40335580482474587,104,104,0,
2439182,13558049,40335580492474587,104,104,0,
2439182,3558041,4035580412474587,104,104,0,
2439182,3558043,4035580432474587,104,104,0,
2439182,3558044,4035580442474587,104,104,0,
2439182,3558047,4035580472474587,104,104,0,
2439182,3558048,4035580482474587,104,104,0,
2439182,3558049,4035580492474587,104,104,0,
2439182,3558043,40435580432474587,104,104,0,
2439182,3558044,40435580442474587,104,104,0,
2439182,3558048,40435580482474587,104,104,0,
2439182,13558049,40435580492474587,104,104,0,
2439182,3558043,40535580432474587,104,104,0,
2439182,3558044,40535580442474587,104,104,0,
2439182,3558048,40535580482474587,104,104,0,
2439182,13558049,40535580492474587,104,104,0,
2439182,3558043,40635580432474587,104,104,0,
2439182,3558044,40635580442474587,104,104,0,
2439182,3558048,40635580482474587,104,104,0,
2439182,13558049,40635580492474587,104,104,0,
2439182,3558043,40735580432474587,104,104,0,
2439182,3558044,40735580442474587,104,104,0,
2439182,3558048,40735580482474587,104,104,0,
2439182,13558049,40735580492474587,104,104,0,
2439182,3558043,40835580432474587,104,104,0,
2439182,3558044,40835580442474587,104,104,0,
2439182,3558048,40835580482474587,104,104,0,
2439182,13558049,40835580492474587,104,104,0,
2439182,3558043,40935580432474587,104,104,0,
2439182,3558044,40935580442474587,104,104,0,
2439182,3558048,40935580482474587,104,104,0,
2439182,13558049,40935580492474587,104,104,0,
2439182,3558043,41035580432474587,104,104,0,
2439182,3558044,41035580442474587,104,104,0,
2439182,3558048,41035580482474587,104,104,0,
2439182,13558049,41035580492474587,104,104,0,
2439182,3558043,41135580432474587,104,104,0,
2439182,3558044,41135580442474587,104,104,0,
2439182,3558048,41135580482474587,104,104,0,
2439182,13558049,41135580492474587,104,104,0,
2439182,3558043,41235580432474587,104,104,0,
2439182,3558044,41235580442474587,104,104,0,
2439182,3558048,41235580482474587,104,104,0,
2439182,13558049,41235580492474587,104,104,0,
2439182,3558043,41335580432474587,104,104,0,
2439182,3558044,41335580442474587,104,104,0,
2439182,3558048,41335580482474587,104,104,0,
2439182,13558049,41335580492474587,104,104,0,
2439182,3558041,4135580412474587,104,104,0,
2439182,3558043,4135580432474587,104,104,0,
2439182,3558044,4135580442474587,104,104,0,
2439182,3558047,4135580472474587,104,104,0,
2439182,3558048,4135580482474587,104,104,0,
2439182,3558049,4135580492474587,104,104,0,
2439182,3558043,41435580432474587,104,104,0,
2439182,3558044,41435580442474587,104,104,0,
2439182,3558048,41435580482474587,104,104,0,
2439182,13558049,41435580492474587,104,104,0,
2439182,3558043,41535580432474587,104,104,0,
2439182,3558044,41535580442474587,104,104,0,
2439182,3558048,41535580482474587,104,104,0,
2439182,13558049,41535580492474587,104,104,0,
2439182,13558043,41635580432474587,104,104,0,
2439182,3558044,41635580442474587,104,104,0,
2439182,13558048,41635580482474587,104,104,0,
2439182,13558043,41735580432474587,104,104,0,
2439182,3558044,41735580442474587,104,104,0,
2439182,13558048,41735580482474587,104,104,0,
2439182,13558043,41835580432474587,104,104,0,
2439182,3558044,41835580442474587,104,104,0,
2439182,13558048,41835580482474587,104,104,0,
2439182,13558043,41935580432474587,104,104,0,
2439182,3558044,41935580442474587,104,104,0,
2439182,13558048,41935580482474587,104,104,0,
2439182,13558043,42035580432474587,104,104,0,
2439182,3558044,42035580442474587,104,104,0,
2439182,13558048,42035580482474587,104,104,0,
2439182,13558043,42135580432474587,104,104,0,
2439182,13558044,42135580442474587,104,104,0,
2439182,13558048,42135580482474587,104,104,0,
2439182,13558043,42235580432474587,104,104,0,
2439182,13558044,42235580442474587,104,104,0,
2439182,13558048,42235580482474587,104,104,0,
2439182,13558043,42335580432474587,104,104,0,
2439182,13558044,42335580442474587,104,104,0,
2439182,13558048,42335580482474587,104,104,0,
2439182,3558041,4235580412474587,104,104,0,
2439182,3558043,4235580432474587,104,104,0,
2439182,3558044,4235580442474587,104,104,0,
2439182,3558047,4235580472474587,104,104,0,
2439182,3558048,4235580482474587,104,104,0,
2439182,3558049,4235580492474587,104,104,0,
2439182,13558043,42435580432474587,104,104,0,
2439182,13558044,42435580442474587,104,104,0,
2439182,13558048,42435580482474587,104,104,0,
2439182,13558043,42535580432474587,104,104,0,
2439182,13558044,42535580442474587,104,104,0,
2439182,13558048,42535580482474587,104,104,0,
2439182,13558044,42635580442474587,104,104,0,
2439182,13558044,42735580442474587,104,104,0,
2439182,13558044,42835580442474587,104,104,0,
2439182,13558044,42935580442474587,104,104,0,
2439182,13558044,43035580442474587,104,104,0,
2439182,13558044,43135580442474587,104,104,0,
2439182,13558044,43235580442474587,104,104,0,
2439182,13558044,43335580442474587,104,104,0,
2439182,3558041,4335580412474587,104,104,0,
2439182,3558043,4335580432474587,104,104,0,
2439182,3558044,4335580442474587,104,104,0,
2439182,3558047,4335580472474587,104,104,0,
2439182,3558048,4335580482474587,104,104,0,
2439182,3558049,4335580492474587,104,104,0,
2439182,13558044,43435580442474587,104,104,0,
2439182,3558041,435580412474587,104,104,0,
2439182,3558043,435580432474587,104,104,0,
2439182,3558044,435580442474587,104,104,0,
2439182,3558047,435580472474587,104,104,0,
2439182,3558048,435580482474587,104,104,0,
2439182,3558049,435580492474587,104,104,0,
2439182,3558041,4435580412474587,104,104,0,
2439182,3558043,4435580432474587,104,104,0,
2439182,3558044,4435580442474587,104,104,0,
2439182,3558047,4435580472474587,104,104,0,
2439182,3558048,4435580482474587,104,104,0,
2439182,3558049,4435580492474587,104,104,0,
2439182,3558041,4535580412474587,104,104,0,
2439182,3558043,4535580432474587,104,104,0,
2439182,3558044,4535580442474587,104,104,0,
2439182,3558047,4535580472474587,104,104,0,
2439182,3558048,4535580482474587,104,104,0,
2439182,3558049,4535580492474587,104,104,0,
2439182,3558041,4635580412474587,104,104,0,
2439182,3558043,4635580432474587,104,104,0,
2439182,3558044,4635580442474587,104,104,0,
2439182,3558047,4635580472474587,104,104,0,
2439182,3558048,4635580482474587,104,104,0,
2439182,3558049,4635580492474587,104,104,0,
2439182,3558041,4735580412474587,104,104,0,
2439182,3558043,4735580432474587,104,104,0,
2439182,3558044,4735580442474587,104,104,0,
2439182,3558047,4735580472474587,104,104,0,
2439182,3558048,4735580482474587,104,104,0,
2439182,3558049,4735580492474587,104,104,0,
2439182,3558041,4835580412474587,104,104,0,
2439182,3558043,4835580432474587,104,104,0,
2439182,3558044,4835580442474587,104,104,0,
2439182,3558047,4835580472474587,104,104,0,
2439182,3558048,4835580482474587,104,104,0,
2439182,3558049,4835580492474587,104,104,0,
2439182,3558041,4935580412474587,104,104,0,
2439182,3558043,4935580432474587,104,104,0,
2439182,3558044,4935580442474587,104,104,0,
2439182,3558047,4935580472474587,104,104,0,
2439182,3558048,4935580482474587,104,104,0,
2439182,3558049,4935580492474587,104,104,0,
2439182,3558041,5035580412474587,104,104,0,
2439182,3558043,5035580432474587,104,104,0,
2439182,3558044,5035580442474587,104,104,0,
2439182,3558047,5035580472474587,104,104,0,
2439182,3558048,5035580482474587,104,104,0,
2439182,3558049,5035580492474587,104,104,0,
2439182,3558041,5135580412474587,104,104,0,
2439182,3558043,5135580432474587,104,104,0,
2439182,3558044,5135580442474587,104,104,0,
2439182,3558047,5135580472474587,104,104,0,
2439182,3558048,5135580482474587,104,104,0,
2439182,3558049,5135580492474587,104,104,0,
2439182,3558041,5235580412474587,104,104,0,
2439182,3558043,5235580432474587,104,104,0,
2439182,3558044,5235580442474587,104,104,0,
2439182,3558047,5235580472474587,104,104,0,
2439182,3558048,5235580482474587,104,104,0,
2439182,3558049,5235580492474587,104,104,0,
2439182,3558041,5335580412474587,104,104,0,
2439182,3558043,5335580432474587,104,104,0,
2439182,3558044,5335580442474587,104,104,0,
2439182,3558047,5335580472474587,104,104,0,
2439182,3558048,5335580482474587,104,104,0,
2439182,3558049,5335580492474587,104,104,0,
2439182,3558041,535580412474587,104,104,0,
2439182,3558043,535580432474587,104,104,0,
2439182,3558044,535580442474587,104,104,0,
2439182,3558047,535580472474587,104,104,0,
2439182,3558048,535580482474587,104,104,0,
