route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2485767,3545800,6735458002390133,104,104,0,
2485767,3545801,6735458012390133,104,104,0,
2485767,3412881,6834128812390133,104,104,0,
2485767,3545796,6835457962390133,104,104,0,
2485767,3545797,6835457972390133,104,104,0,
2485767,3545798,6835457982390133,104,104,0,
2485767,3545799,6835457992390133,104,104,0,
2485767,3545800,6835458002390133,104,104,0,
2485767,3545801,6835458012390133,104,104,0,
2485767,3412881,6934128812390133,104,104,0,
2485767,3545796,6935457962390133,104,104,0,
2485767,3545797,6935457972390133,104,104,0,
2485767,3545798,6935457982390133,104,104,0,
2485767,3545799,6935457992390133,104,104,0,
2485767,3545800,6935458002390133,104,104,0,
2485767,3545801,6935458012390133,104,104,0,
2485767,3412881,7034128812390133,104,104,0,
2485767,3545796,7035457962390133,104,104,0,
2485767,3545797,7035457972390133,104,104,0,
2485767,3545798,7035457982390133,104,104,0,
2485767,3545799,7035457992390133,104,104,0,
2485767,3545800,7035458002390133,104,104,0,
2485767,3545801,7035458012390133,104,104,0,
2485767,3412881,7134128812390133,104,104,0,
2485767,3545796,7135457962390133,104,104,0,
2485767,3545797,7135457972390133,104,104,0,
2485767,3545798,7135457982390133,104,104,0,
2485767,3545799,7135457992390133,104,104,0,
2485767,3545800,7135458002390133,104,104,0,
2485767,3545801,7135458012390133,104,104,0,
2485767,3412881,7234128812390133,104,104,0,
2485767,3545796,7235457962390133,104,104,0,
2485767,3545797,7235457972390133,104,104,0,
2485767,3545798,7235457982390133,104,104,0,
2485767,3545799,7235457992390133,104,104,0,
2485767,3545800,7235458002390133,104,104,0,
2485767,3545801,7235458012390133,104,104,0,
2485767,3412881,7334128812390133,104,104,0,
2485767,3545796,7335457962390133,104,104,0,
2485767,3545797,7335457972390133,104,104,0,
2485767,3545798,7335457982390133,104,104,0,
2485767,3545799,7335457992390133,104,104,0,
2485767,3545800,7335458002390133,104,104,0,
2485767,3545801,7335458012390133,104,104,0,
2485767,3412881,734128812390133,104,104,0,
2485767,3545796,735457962390133,104,104,0,
2485767,3545797,735457972390133,104,104,0,
2485767,3545798,735457982390133,104,104,0,
2485767,3545799,735457992390133,104,104,0,
2485767,3545800,735458002390133,104,104,0,
2485767,3545801,735458012390133,104,104,0,
2485767,3412881,7434128812390133,104,104,0,
2485767,3545796,7435457962390133,104,104,0,
2485767,3545797,7435457972390133,104,104,0,
2485767,3545798,7435457982390133,104,104,0,
2485767,3545799,7435457992390133,104,104,0,
2485767,3545800,7435458002390133,104,104,0,
2485767,3545801,7435458012390133,104,104,0,
2485767,3412881,7534128812390133,104,104,0,
2485767,3545796,7535457962390133,104,104,0,
2485767,3545797,7535457972390133,104,104,0,
2485767,3545798,7535457982390133,104,104,0,
2485767,3545799,7535457992390133,104,104,0,
2485767,3545800,7535458002390133,104,104,0,
2485767,3545801,7535458012390133,104,104,0,
2485767,3412881,7634128812390133,104,104,0,
2485767,3545796,7635457962390133,104,104,0,
2485767,3545797,7635457972390133,104,104,0,
2485767,3545798,7635457982390133,104,104,0,
2485767,3545799,7635457992390133,104,104,0,
2485767,3545800,7635458002390133,104,104,0,
2485767,3545801,7635458012390133,104,104,0,
2485767,3412881,7734128812390133,104,104,0,
2485767,3545796,7735457962390133,104,104,0,
2485767,3545797,7735457972390133,104,104,0,
2485767,3545798,7735457982390133,104,104,0,
2485767,3545799,7735457992390133,104,104,0,
2485767,3545800,7735458002390133,104,104,0,
2485767,3545801,7735458012390133,104,104,0,
2485767,3412881,7834128812390133,104,104,0,
2485767,3545796,7835457962390133,104,104,0,
2485767,3545797,7835457972390133,104,104,0,
2485767,3545798,7835457982390133,104,104,0,
2485767,3545799,7835457992390133,104,104,0,
2485767,3545800,7835458002390133,104,104,0,
2485767,3545801,7835458012390133,104,104,0,
2485767,3412881,7934128812390133,104,104,0,
2485767,3545796,7935457962390133,104,104,0,
2485767,3545797,7935457972390133,104,104,0,
2485767,3545798,7935457982390133,104,104,0,
2485767,3545799,7935457992390133,104,104,0,
2485767,3545800,7935458002390133,104,104,0,
2485767,3545801,7935458012390133,104,104,0,
2485767,3412881,8034128812390133,104,104,0,
2485767,3545796,8035457962390133,104,104,0,
2485767,3545797,8035457972390133,104,104,0,
2485767,3545798,8035457982390133,104,104,0,
2485767,3545799,8035457992390133,104,104,0,
2485767,3545800,8035458002390133,104,104,0,
2485767,3545801,8035458012390133,104,104,0,
2485767,3412881,8134128812390133,104,104,0,
2485767,3545796,8135457962390133,104,104,0,
2485767,3545797,8135457972390133,104,104,0,
2485767,3545798,8135457982390133,104,104,0,
2485767,3545799,8135457992390133,104,104,0,
2485767,3545800,8135458002390133,104,104,0,
2485767,3545801,8135458012390133,104,104,0,
2485767,3412881,8234128812390133,104,104,0,
2485767,3545796,8235457962390133,104,104,0,
2485767,3545797,8235457972390133,104,104,0,
2485767,3545798,8235457982390133,104,104,0,
2485767,3545799,8235457992390133,104,104,0,
2485767,3545800,8235458002390133,104,104,0,
2485767,3545801,8235458012390133,104,104,0,
2485767,3412881,8334128812390133,104,104,0,
2485767,3545796,8335457962390133,104,104,0,
2485767,3545797,8335457972390133,104,104,0,
2485767,3545798,8335457982390133,104,104,0,
2485767,3545799,8335457992390133,104,104,0,
2485767,3545800,8335458002390133,104,104,0,
2485767,3545801,8335458012390133,104,104,0,
2485767,3412881,834128812390133,104,104,0,
2485767,3545796,835457962390133,104,104,0,
2485767,3545797,835457972390133,104,104,0,
2485767,3545798,835457982390133,104,104,0,
2485767,3545799,835457992390133,104,104,0,
2485767,3545800,835458002390133,104,104,0,
2485767,3545801,835458012390133,104,104,0,
2485767,3412881,8434128812390133,104,104,0,
2485767,3545796,8435457962390133,104,104,0,
2485767,3545797,8435457972390133,104,104,0,
2485767,3545798,8435457982390133,104,104,0,
2485767,3545799,8435457992390133,104,104,0,
2485767,3545800,8435458002390133,104,104,0,
2485767,3545801,8435458012390133,104,104,0,
2485767,3412881,8534128812390133,104,104,0,
2485767,3545796,8535457962390133,104,104,0,
2485767,3545797,8535457972390133,104,104,0,
2485767,3545798,8535457982390133,104,104,0,
2485767,3545799,8535457992390133,104,104,0,
2485767,3545800,8535458002390133,104,104,0,
2485767,3545801,8535458012390133,104,104,0,
2485767,3412881,8634128812390133,104,104,0,
2485767,3545796,8635457962390133,104,104,0,
2485767,3545797,8635457972390133,104,104,0,
2485767,3545798,8635457982390133,104,104,0,
2485767,3545799,8635457992390133,104,104,0,
2485767,3545800,8635458002390133,104,104,0,
2485767,3545801,8635458012390133,104,104,0,
2485767,3412881,8734128812390133,104,104,0,
2485767,3545796,8735457962390133,104,104,0,
2485767,3545797,8735457972390133,104,104,0,
2485767,3545798,8735457982390133,104,104,0,
2485767,3545799,8735457992390133,104,104,0,
2485767,3545800,8735458002390133,104,104,0,
2485767,3545801,8735458012390133,104,104,0,
2485767,3412881,8834128812390133,104,104,0,
2485767,3545796,8835457962390133,104,104,0,
2485767,3545797,8835457972390133,104,104,0,
2485767,3545798,8835457982390133,104,104,0,
2485767,3545799,8835457992390133,104,104,0,
2485767,3545800,8835458002390133,104,104,0,
2485767,3545801,8835458012390133,104,104,0,
2485767,3412881,8934128812390133,104,104,0,
2485767,3545796,8935457962390133,104,104,0,
2485767,3545797,8935457972390133,104,104,0,
2485767,3545798,8935457982390133,104,104,0,
2485767,3545799,8935457992390133,104,104,0,
2485767,3545800,8935458002390133,104,104,0,
2485767,3545801,8935458012390133,104,104,0,
2485767,3412881,9034128812390133,104,104,0,
2485767,3545796,9035457962390133,104,104,0,
2485767,3545797,9035457972390133,104,104,0,
2485767,3545798,9035457982390133,104,104,0,
2485767,3545799,9035457992390133,104,104,0,
2485767,3545800,9035458002390133,104,104,0,
2485767,3545801,9035458012390133,104,104,0,
2485767,3412881,9134128812390133,104,104,0,
2485767,3545796,9135457962390133,104,104,0,
2485767,3545797,9135457972390133,104,104,0,
2485767,3545798,9135457982390133,104,104,0,
2485767,3545799,9135457992390133,104,104,0,
2485767,3545800,9135458002390133,104,104,0,
2485767,3545801,9135458012390133,104,104,0,
2485767,3412881,9234128812390133,104,104,0,
2485767,3545796,9235457962390133,104,104,0,
2485767,3545797,9235457972390133,104,104,0,
2485767,3545798,9235457982390133,104,104,0,
2485767,3545799,9235457992390133,104,104,0,
2485767,3545800,9235458002390133,104,104,0,
2485767,3545801,9235458012390133,104,104,0,
2485767,3412881,9334128812390133,104,104,0,
2485767,3545796,9335457962390133,104,104,0,
2485767,3545797,9335457972390133,104,104,0,
2485767,3545798,9335457982390133,104,104,0,
2485767,3545799,9335457992390133,104,104,0,
2485767,3545800,9335458002390133,104,104,0,
2485767,3545801,9335458012390133,104,104,0,
2485767,3412881,934128812390133,104,104,0,
2485767,3545796,935457962390133,104,104,0,
2485767,3545797,935457972390133,104,104,0,
2485767,3545798,935457982390133,104,104,0,
2485767,3545799,935457992390133,104,104,0,
2485767,3545800,935458002390133,104,104,0,
2485767,3545801,935458012390133,104,104,0,
2485767,3412881,9434128812390133,104,104,0,
2485767,3545796,9435457962390133,104,104,0,
2485767,3545797,9435457972390133,104,104,0,
2485767,3545798,9435457982390133,104,104,0,
2485767,3545799,9435457992390133,104,104,0,
2485767,3545800,9435458002390133,104,104,0,
2485767,3545801,9435458012390133,104,104,0,
2485767,3412881,9534128812390133,104,104,0,
2485767,3545796,9535457962390133,104,104,0,
2485767,3545797,9535457972390133,104,104,0,
2485767,3545798,9535457982390133,104,104,0,
2485767,3545799,9535457992390133,104,104,0,
2485767,3545800,9535458002390133,104,104,0,
2485767,3545801,9535458012390133,104,104,0,
2485767,3412881,9634128812390133,104,104,0,
2485767,3545796,9635457962390133,104,104,0,
2485767,3545797,9635457972390133,104,104,0,
2485767,3545798,9635457982390133,104,104,0,
2485767,3545799,9635457992390133,104,104,0,
2485767,3545800,9635458002390133,104,104,0,
2485767,3545801,9635458012390133,104,104,0,
2485767,3412881,9734128812390133,104,104,0,
2485767,3545796,9735457962390133,104,104,0,
2485767,3545797,9735457972390133,104,104,0,
2485767,3545798,9735457982390133,104,104,0,
2485767,3545799,9735457992390133,104,104,0,
2485767,3545800,9735458002390133,104,104,0,
2485767,3545801,9735458012390133,104,104,0,
2485767,3412881,9834128812390133,104,104,0,
2485767,3545796,9835457962390133,104,104,0,
2485767,3545797,9835457972390133,104,104,0,
2485767,3545798,9835457982390133,104,104,0,
2485767,3545799,9835457992390133,104,104,0,
2485767,3545800,9835458002390133,104,104,0,
2485767,3545801,9835458012390133,104,104,0,
2485767,3412881,9934128812390133,104,104,0,
2485767,3545796,9935457962390133,104,104,0,
2485767,3545797,9935457972390133,104,104,0,
2485767,3545798,9935457982390133,104,104,0,
2485767,3545799,9935457992390133,104,104,0,
2485767,3545800,9935458002390133,104,104,0,
2485767,3545801,9935458012390133,104,104,0,
2485767,3412883,10034128832390137,104,104,0,
2485767,3412883,10134128832390137,104,104,0,
2485767,3412883,10234128832390137,104,104,0,
2485767,3412883,10334128832390137,104,104,0,
2485767,3412883,1034128832390137,104,104,0,
2485767,3412883,10434128832390137,104,104,0,
2485767,3412883,10534128832390137,104,104,0,
2485767,3412883,10634128832390137,104,104,0,
2485767,3412883,10734128832390137,104,104,0,
2485767,3412883,10834128832390137,104,104,0,
2485767,3412883,10934128832390137,104,104,0,
2485767,3412883,11034128832390137,104,104,0,
2485767,3412883,11134128832390137,104,104,0,
2485767,3412883,11234128832390137,104,104,0,
2485767,3412883,11334128832390137,104,104,0,
2485767,3412883,1134128832390137,104,104,0,
2485767,3412883,11434128832390137,104,104,0,
2485767,3412883,11534128832390137,104,104,0,
2485767,3412883,11634128832390137,104,104,0,
2485767,3412883,11734128832390137,104,104,0,
2485767,3412883,11834128832390137,104,104,0,
2485767,3412883,11934128832390137,104,104,0,
2485767,3412883,12034128832390137,104,104,0,
2485767,3412883,12134128832390137,104,104,0,
2485767,3412883,12234128832390137,104,104,0,
2485767,3412883,12334128832390137,104,104,0,
2485767,3412883,1234128832390137,104,104,0,
2485767,3412883,12434128832390137,104,104,0,
2485767,3412883,12534128832390137,104,104,0,
2485767,3412883,12634128832390137,104,104,0,
2485767,3412883,12734128832390137,104,104,0,
2485767,3412883,12834128832390137,104,104,0,
2485767,3412883,12934128832390137,104,104,0,
2485767,3412883,13034128832390137,104,104,0,
2485767,3412883,13134128832390137,104,104,0,
2485767,3412883,13234128832390137,104,104,0,
2485767,3412883,13334128832390137,104,104,0,
2485767,3412883,1334128832390137,104,104,0,
2485767,3412883,134128832390137,104,104,0,
2485767,3412883,13434128832390137,104,104,0,
2485767,3412883,13534128832390137,104,104,0,
2485767,3412883,13634128832390137,104,104,0,
2485767,3412883,13734128832390137,104,104,0,
2485767,3412883,13834128832390137,104,104,0,
2485767,3412883,13934128832390137,104,104,0,
2485767,3412883,14034128832390137,104,104,0,
2485767,3412883,14134128832390137,104,104,0,
2485767,3412883,14234128832390137,104,104,0,
2485767,3412883,14334128832390137,104,104,0,
2485767,3412883,1434128832390137,104,104,0,
2485767,3412883,14434128832390137,104,104,0,
2485767,3412883,14534128832390137,104,104,0,
2485767,3412883,14634128832390137,104,104,0,
2485767,3412883,14734128832390137,104,104,0,
2485767,3412883,14834128832390137,104,104,0,
2485767,3412883,14934128832390137,104,104,0,
2485767,3412883,15034128832390137,104,104,0,
2485767,3412883,15134128832390137,104,104,0,
2485767,3412883,15234128832390137,104,104,0,
2485767,3412883,15334128832390137,104,104,0,
2485767,3412883,1534128832390137,104,104,0,
2485767,3412883,15434128832390137,104,104,0,
2485767,3412883,15534128832390137,104,104,0,
2485767,3412883,15634128832390137,104,104,0,
2485767,3412883,15734128832390137,104,104,0,
2485767,3412883,15834128832390137,104,104,0,
2485767,3412883,15934128832390137,104,104,0,
2485767,3412883,16034128832390137,104,104,0,
2485767,3412883,16134128832390137,104,104,0,
2485767,3412883,16234128832390137,104,104,0,
2485767,3412883,16334128832390137,104,104,0,
2485767,3412883,1634128832390137,104,104,0,
2485767,3412883,16434128832390137,104,104,0,
2485767,3412883,16534128832390137,104,104,0,
2485767,3412883,16634128832390137,104,104,0,
2485767,3412883,16734128832390137,104,104,0,
2485767,3412883,16834128832390137,104,104,0,
2485767,3412883,16934128832390137,104,104,0,
2485767,3412883,17034128832390137,104,104,0,
2485767,3412883,17134128832390137,104,104,0,
2485767,3412883,17234128832390137,104,104,0,
2485767,3412883,17334128832390137,104,104,0,
2485767,3412883,1734128832390137,104,104,0,
2485767,3412883,17434128832390137,104,104,0,
2485767,3412883,17534128832390137,104,104,0,
2485767,3412883,17634128832390137,104,104,0,
2485767,3412883,17734128832390137,104,104,0,
2485767,3412883,17834128832390137,104,104,0,
2485767,3412883,17934128832390137,104,104,0,
2485767,3412883,18034128832390137,104,104,0,
2485767,3412883,18134128832390137,104,104,0,
2485767,3412883,18234128832390137,104,104,0,
2485767,3412883,18334128832390137,104,104,0,
2485767,3412883,1834128832390137,104,104,0,
2485767,3412883,18434128832390137,104,104,0,
2485767,3412883,18534128832390137,104,104,0,
2485767,3412883,18634128832390137,104,104,0,
2485767,3412883,18734128832390137,104,104,0,
2485767,3412883,18834128832390137,104,104,0,
2485767,3412883,18934128832390137,104,104,0,
2485767,3412883,19034128832390137,104,104,0,
2485767,3412883,19134128832390137,104,104,0,
2485767,3412883,19234128832390137,104,104,0,
2485767,3412883,19334128832390137,104,104,0,
2485767,3412883,1934128832390137,104,104,0,
2485767,3412883,19434128832390137,104,104,0,
2485767,3412883,19534128832390137,104,104,0,
2485767,3412883,19634128832390137,104,104,0,
2485767,3412883,19734128832390137,104,104,0,
2485767,3412883,19834128832390137,104,104,0,
2485767,3412883,19934128832390137,104,104,0,
2485767,3412883,20034128832390137,104,104,0,
2485767,3412883,20134128832390137,104,104,0,
2485767,3412883,20234128832390137,104,104,0,
2485767,3412883,20334128832390137,104,104,0,
2485767,3412883,2034128832390137,104,104,0,
2485767,3412883,20434128832390137,104,104,0,
2485767,3412883,20534128832390137,104,104,0,
2485767,3412883,20634128832390137,104,104,0,
2485767,3412883,20734128832390137,104,104,0,
2485767,3412883,20834128832390137,104,104,0,
2485767,3412883,20934128832390137,104,104,0,
2485767,3412883,21034128832390137,104,104,0,
2485767,3412883,21134128832390137,104,104,0,
2485767,3412883,21234128832390137,104,104,0,
2485767,3412883,21334128832390137,104,104,0,
2485767,3412883,2134128832390137,104,104,0,
2485767,3412883,21434128832390137,104,104,0,
2485767,3412883,21534128832390137,104,104,0,
2485767,3412883,21634128832390137,104,104,0,
2485767,3412883,21734128832390137,104,104,0,
2485767,3412883,21834128832390137,104,104,0,
