route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467850,3545751,25135457510094711,101,101,0,
2467850,3545755,25135457550094711,101,101,0,
2467850,3545756,25135457560094711,101,101,0,
2467850,3545757,25135457570094711,101,101,0,
2467850,3545751,25235457510094711,101,101,0,
2467850,3545755,25235457550094711,101,101,0,
2467850,3545756,25235457560094711,101,101,0,
2467850,3545757,25235457570094711,101,101,0,
2467850,3545751,25335457510094711,101,101,0,
2467850,3545755,25335457550094711,101,101,0,
2467850,3545756,25335457560094711,101,101,0,
2467850,3545757,25335457570094711,101,101,0,
2467850,3545751,2535457510094711,101,101,0,
2467850,3545752,2535457520094711,101,101,0,
2467850,3545753,2535457530094711,101,101,0,
2467850,3545755,2535457550094711,101,101,0,
2467850,3545756,2535457560094711,101,101,0,
2467850,3545757,2535457570094711,101,101,0,
2467850,3545751,25435457510094711,101,101,0,
2467850,3545755,25435457550094711,101,101,0,
2467850,3545756,25435457560094711,101,101,0,
2467850,3545757,25435457570094711,101,101,0,
2467850,3545751,25535457510094711,101,101,0,
2467850,3545755,25535457550094711,101,101,0,
2467850,3545756,25535457560094711,101,101,0,
2467850,3545757,25535457570094711,101,101,0,
2467850,3545751,25635457510094711,101,101,0,
2467850,3545755,25635457550094711,101,101,0,
2467850,3545756,25635457560094711,101,101,0,
2467850,3545757,25635457570094711,101,101,0,
2467850,3545751,25735457510094711,101,101,0,
2467850,3545755,25735457550094711,101,101,0,
2467850,3545756,25735457560094711,101,101,0,
2467850,3545757,25735457570094711,101,101,0,
2467850,3545751,25835457510094711,101,101,0,
2467850,3545755,25835457550094711,101,101,0,
2467850,3545756,25835457560094711,101,101,0,
2467850,3545757,25835457570094711,101,101,0,
2467850,3545751,25935457510094711,101,101,0,
2467850,3545755,25935457550094711,101,101,0,
2467850,3545756,25935457560094711,101,101,0,
2467850,3545757,25935457570094711,101,101,0,
2467850,3545751,26035457510094711,101,101,0,
2467850,3545755,26035457550094711,101,101,0,
2467850,3545756,26035457560094711,101,101,0,
2467850,3545757,26035457570094711,101,101,0,
2467850,3545751,26135457510094711,101,101,0,
2467850,3545755,26135457550094711,101,101,0,
2467850,3545756,26135457560094711,101,101,0,
2467850,3545757,26135457570094711,101,101,0,
2467850,13545751,26235457510094711,101,101,0,
2467850,3545755,26235457550094711,101,101,0,
2467850,3545756,26235457560094711,101,101,0,
2467850,3545757,26235457570094711,101,101,0,
2467850,13545751,26335457510094711,101,101,0,
2467850,3545755,26335457550094711,101,101,0,
2467850,3545756,26335457560094711,101,101,0,
2467850,3545757,26335457570094711,101,101,0,
2467850,3545751,2635457510094711,101,101,0,
2467850,3545752,2635457520094711,101,101,0,
2467850,3545753,2635457530094711,101,101,0,
2467850,3545755,2635457550094711,101,101,0,
2467850,3545756,2635457560094711,101,101,0,
2467850,3545757,2635457570094711,101,101,0,
2467850,13545751,26435457510094711,101,101,0,
2467850,3545755,26435457550094711,101,101,0,
2467850,3545756,26435457560094711,101,101,0,
2467850,3545757,26435457570094711,101,101,0,
2467850,13545751,26535457510094711,101,101,0,
2467850,3545755,26535457550094711,101,101,0,
2467850,3545756,26535457560094711,101,101,0,
2467850,3545757,26535457570094711,101,101,0,
2467850,13545751,26635457510094711,101,101,0,
2467850,3545755,26635457550094711,101,101,0,
2467850,3545756,26635457560094711,101,101,0,
2467850,3545757,26635457570094711,101,101,0,
2467850,13545751,26735457510094711,101,101,0,
2467850,3545755,26735457550094711,101,101,0,
2467850,3545756,26735457560094711,101,101,0,
2467850,13545757,26735457570094711,101,101,0,
2467850,13545751,26835457510094711,101,101,0,
2467850,3545755,26835457550094711,101,101,0,
2467850,3545756,26835457560094711,101,101,0,
2467850,13545757,26835457570094711,101,101,0,
2467850,13545751,26935457510094711,101,101,0,
2467850,3545755,26935457550094711,101,101,0,
2467850,3545756,26935457560094711,101,101,0,
2467850,13545757,26935457570094711,101,101,0,
2467850,13545751,27035457510094711,101,101,0,
2467850,3545755,27035457550094711,101,101,0,
2467850,3545756,27035457560094711,101,101,0,
2467850,13545757,27035457570094711,101,101,0,
2467850,13545751,27135457510094711,101,101,0,
2467850,3545755,27135457550094711,101,101,0,
2467850,3545756,27135457560094711,101,101,0,
2467850,13545757,27135457570094711,101,101,0,
2467850,13545751,27235457510094711,101,101,0,
2467850,3545755,27235457550094711,101,101,0,
2467850,3545756,27235457560094711,101,101,0,
2467850,13545751,27335457510094711,101,101,0,
2467850,3545755,27335457550094711,101,101,0,
2467850,3545756,27335457560094711,101,101,0,
2467850,3545751,2735457510094711,101,101,0,
2467850,3545752,2735457520094711,101,101,0,
2467850,3545753,2735457530094711,101,101,0,
2467850,3545755,2735457550094711,101,101,0,
2467850,3545756,2735457560094711,101,101,0,
2467850,3545757,2735457570094711,101,101,0,
2467850,13545751,27435457510094711,101,101,0,
2467850,3545755,27435457550094711,101,101,0,
2467850,3545756,27435457560094711,101,101,0,
2467850,13545751,27535457510094711,101,101,0,
2467850,3545755,27535457550094711,101,101,0,
2467850,3545756,27535457560094711,101,101,0,
2467850,3545755,27635457550094711,101,101,0,
2467850,3545756,27635457560094711,101,101,0,
2467850,3545755,27735457550094711,101,101,0,
2467850,3545756,27735457560094711,101,101,0,
2467850,3545755,27835457550094711,101,101,0,
2467850,3545756,27835457560094711,101,101,0,
2467850,3545755,27935457550094711,101,101,0,
2467850,3545756,27935457560094711,101,101,0,
2467850,3545755,28035457550094711,101,101,0,
2467850,3545756,28035457560094711,101,101,0,
2467850,3545755,28135457550094711,101,101,0,
2467850,3545756,28135457560094711,101,101,0,
2467850,3545755,28235457550094711,101,101,0,
2467850,3545756,28235457560094711,101,101,0,
2467850,3545755,28335457550094711,101,101,0,
2467850,3545756,28335457560094711,101,101,0,
2467850,3545751,2835457510094711,101,101,0,
2467850,3545752,2835457520094711,101,101,0,
2467850,3545753,2835457530094711,101,101,0,
2467850,3545755,2835457550094711,101,101,0,
2467850,3545756,2835457560094711,101,101,0,
2467850,3545757,2835457570094711,101,101,0,
2467850,3545755,28435457550094711,101,101,0,
2467850,3545756,28435457560094711,101,101,0,
2467850,3545755,28535457550094711,101,101,0,
2467850,3545756,28535457560094711,101,101,0,
2467850,3545755,28635457550094711,101,101,0,
2467850,3545756,28635457560094711,101,101,0,
2467850,3545755,28735457550094711,101,101,0,
2467850,3545756,28735457560094711,101,101,0,
2467850,3545755,28835457550094711,101,101,0,
2467850,3545756,28835457560094711,101,101,0,
2467850,3545755,28935457550094711,101,101,0,
2467850,3545756,28935457560094711,101,101,0,
2467850,3545755,29035457550094711,101,101,0,
2467850,3545756,29035457560094711,101,101,0,
2467850,3545755,29135457550094711,101,101,0,
2467850,3545756,29135457560094711,101,101,0,
2467850,3545755,29235457550094711,101,101,0,
2467850,3545756,29235457560094711,101,101,0,
2467850,3545755,29335457550094711,101,101,0,
2467850,3545756,29335457560094711,101,101,0,
2467850,3545751,2935457510094711,101,101,0,
2467850,3545752,2935457520094711,101,101,0,
2467850,3545753,2935457530094711,101,101,0,
2467850,3545755,2935457550094711,101,101,0,
2467850,3545756,2935457560094711,101,101,0,
2467850,3545757,2935457570094711,101,101,0,
2467850,3545755,29435457550094711,101,101,0,
2467850,3545756,29435457560094711,101,101,0,
2467850,3545755,29535457550094711,101,101,0,
2467850,3545756,29535457560094711,101,101,0,
2467850,3545755,29635457550094711,101,101,0,
2467850,13545756,29635457560094711,101,101,0,
2467850,3545755,29735457550094711,101,101,0,
2467850,13545756,29735457560094711,101,101,0,
2467850,3545755,29835457550094711,101,101,0,
2467850,13545756,29835457560094711,101,101,0,
2467850,3545755,29935457550094711,101,101,0,
2467850,13545756,29935457560094711,101,101,0,
2467850,3545755,30035457550094711,101,101,0,
2467850,13545756,30035457560094711,101,101,0,
2467850,3545755,30135457550094711,101,101,0,
2467850,3545755,30235457550094711,101,101,0,
2467850,3545755,30335457550094711,101,101,0,
2467850,3545751,3035457510094711,101,101,0,
2467850,3545752,3035457520094711,101,101,0,
2467850,3545753,3035457530094711,101,101,0,
2467850,3545755,3035457550094711,101,101,0,
2467850,3545756,3035457560094711,101,101,0,
2467850,3545757,3035457570094711,101,101,0,
2467850,3545755,30435457550094711,101,101,0,
2467850,3545755,30535457550094711,101,101,0,
2467850,3545755,30635457550094711,101,101,0,
2467850,3545755,30735457550094711,101,101,0,
2467850,3545755,30835457550094711,101,101,0,
2467850,3545755,30935457550094711,101,101,0,
2467850,3545755,31035457550094711,101,101,0,
2467850,3545755,31135457550094711,101,101,0,
2467850,3545755,31235457550094711,101,101,0,
2467850,3545755,31335457550094711,101,101,0,
2467850,3545751,3135457510094711,101,101,0,
2467850,3545752,3135457520094711,101,101,0,
2467850,3545753,3135457530094711,101,101,0,
2467850,3545755,3135457550094711,101,101,0,
2467850,3545756,3135457560094711,101,101,0,
2467850,3545757,3135457570094711,101,101,0,
2467850,3545755,31435457550094711,101,101,0,
2467850,3545755,31535457550094711,101,101,0,
2467850,3545755,31635457550094711,101,101,0,
2467850,3545755,31735457550094711,101,101,0,
2467850,3545755,31835457550094711,101,101,0,
2467850,3545755,31935457550094711,101,101,0,
2467850,3545755,32035457550094711,101,101,0,
2467850,3545755,32135457550094711,101,101,0,
2467850,3545755,32235457550094711,101,101,0,
2467850,3545755,32335457550094711,101,101,0,
2467850,3545751,3235457510094711,101,101,0,
2467850,3545752,3235457520094711,101,101,0,
2467850,3545753,3235457530094711,101,101,0,
2467850,3545755,3235457550094711,101,101,0,
2467850,3545756,3235457560094711,101,101,0,
2467850,3545757,3235457570094711,101,101,0,
2467850,3545755,32435457550094711,101,101,0,
2467850,3545755,32535457550094711,101,101,0,
2467850,3545755,32635457550094711,101,101,0,
2467850,3545755,32735457550094711,101,101,0,
2467850,3545755,32835457550094711,101,101,0,
2467850,3545755,32935457550094711,101,101,0,
2467850,3545755,33035457550094711,101,101,0,
2467850,3545755,33135457550094711,101,101,0,
2467850,3545755,33235457550094711,101,101,0,
2467850,3545755,33335457550094711,101,101,0,
2467850,3545751,3335457510094711,101,101,0,
2467850,3545752,3335457520094711,101,101,0,
2467850,3545753,3335457530094711,101,101,0,
2467850,3545755,3335457550094711,101,101,0,
2467850,3545756,3335457560094711,101,101,0,
2467850,3545757,3335457570094711,101,101,0,
2467850,3545755,33435457550094711,101,101,0,
2467850,3545755,33535457550094711,101,101,0,
2467850,3545751,335457510094711,101,101,0,
2467850,3545752,335457520094711,101,101,0,
2467850,3545753,335457530094711,101,101,0,
2467850,3545755,335457550094711,101,101,0,
2467850,3545756,335457560094711,101,101,0,
2467850,3545757,335457570094711,101,101,0,
2467850,3545755,33635457550094711,101,101,0,
2467850,3545755,33735457550094711,101,101,0,
2467850,3545755,33835457550094711,101,101,0,
2467850,3545755,33935457550094711,101,101,0,
2467850,3545755,34035457550094711,101,101,0,
2467850,3545755,34135457550094711,101,101,0,
2467850,3545755,34235457550094711,101,101,0,
2467850,3545755,34335457550094711,101,101,0,
2467850,3545751,3435457510094711,101,101,0,
2467850,3545752,3435457520094711,101,101,0,
2467850,3545753,3435457530094711,101,101,0,
2467850,3545755,3435457550094711,101,101,0,
2467850,3545756,3435457560094711,101,101,0,
2467850,3545757,3435457570094711,101,101,0,
2467850,3545755,34435457550094711,101,101,0,
2467850,3545755,34535457550094711,101,101,0,
2467850,3545755,34635457550094711,101,101,0,
2467850,3545755,34735457550094711,101,101,0,
2467850,3545755,34835457550094711,101,101,0,
2467850,3545755,34935457550094711,101,101,0,
2467850,3545755,35035457550094711,101,101,0,
2467850,13545755,35135457550094711,101,101,0,
2467850,13545755,35235457550094711,101,101,0,
2467850,13545755,35335457550094711,101,101,0,
2467850,3545751,3535457510094711,101,101,0,
2467850,3545752,3535457520094711,101,101,0,
2467850,3545753,3535457530094711,101,101,0,
2467850,3545755,3535457550094711,101,101,0,
2467850,3545756,3535457560094711,101,101,0,
2467850,3545757,3535457570094711,101,101,0,
2467850,13545755,35435457550094711,101,101,0,
2467850,13545755,35535457550094711,101,101,0,
2467850,3545751,3635457510094711,101,101,0,
2467850,3545752,3635457520094711,101,101,0,
2467850,3545753,3635457530094711,101,101,0,
2467850,3545755,3635457550094711,101,101,0,
2467850,3545756,3635457560094711,101,101,0,
2467850,3545757,3635457570094711,101,101,0,
2467850,3545751,3735457510094711,101,101,0,
2467850,3545752,3735457520094711,101,101,0,
2467850,3545753,3735457530094711,101,101,0,
2467850,3545755,3735457550094711,101,101,0,
2467850,3545756,3735457560094711,101,101,0,
2467850,3545757,3735457570094711,101,101,0,
2467850,3545751,3835457510094711,101,101,0,
2467850,3545752,3835457520094711,101,101,0,
2467850,3545753,3835457530094711,101,101,0,
2467850,3545755,3835457550094711,101,101,0,
2467850,3545756,3835457560094711,101,101,0,
2467850,3545757,3835457570094711,101,101,0,
2467850,3545751,3935457510094711,101,101,0,
2467850,3545752,3935457520094711,101,101,0,
2467850,3545753,3935457530094711,101,101,0,
2467850,3545755,3935457550094711,101,101,0,
2467850,3545756,3935457560094711,101,101,0,
2467850,3545757,3935457570094711,101,101,0,
2467850,3545751,4035457510094711,101,101,0,
2467850,3545752,4035457520094711,101,101,0,
2467850,3545753,4035457530094711,101,101,0,
2467850,3545755,4035457550094711,101,101,0,
2467850,3545756,4035457560094711,101,101,0,
2467850,3545757,4035457570094711,101,101,0,
2467850,3545751,4135457510094711,101,101,0,
2467850,3545752,4135457520094711,101,101,0,
2467850,3545753,4135457530094711,101,101,0,
2467850,3545755,4135457550094711,101,101,0,
2467850,3545756,4135457560094711,101,101,0,
2467850,3545757,4135457570094711,101,101,0,
2467850,3545751,4235457510094711,101,101,0,
2467850,3545752,4235457520094711,101,101,0,
2467850,3545753,4235457530094711,101,101,0,
2467850,3545755,4235457550094711,101,101,0,
2467850,3545756,4235457560094711,101,101,0,
2467850,3545757,4235457570094711,101,101,0,
2467850,3545751,4335457510094711,101,101,0,
2467850,3545752,4335457520094711,101,101,0,
2467850,3545753,4335457530094711,101,101,0,
2467850,3545755,4335457550094711,101,101,0,
2467850,3545756,4335457560094711,101,101,0,
2467850,3545757,4335457570094711,101,101,0,
2467850,3545751,435457510094711,101,101,0,
2467850,3545752,435457520094711,101,101,0,
2467850,3545753,435457530094711,101,101,0,
2467850,3545755,435457550094711,101,101,0,
2467850,3545756,435457560094711,101,101,0,
2467850,3545757,435457570094711,101,101,0,
2467850,3545751,4435457510094711,101,101,0,
2467850,3545752,4435457520094711,101,101,0,
2467850,3545753,4435457530094711,101,101,0,
2467850,3545755,4435457550094711,101,101,0,
2467850,3545756,4435457560094711,101,101,0,
2467850,3545757,4435457570094711,101,101,0,
2467850,3545751,4535457510094711,101,101,0,
2467850,3545752,4535457520094711,101,101,0,
2467850,3545753,4535457530094711,101,101,0,
2467850,3545755,4535457550094711,101,101,0,
2467850,3545756,4535457560094711,101,101,0,
2467850,3545757,4535457570094711,101,101,0,
2467850,3545751,4635457510094711,101,101,0,
2467850,3545752,4635457520094711,101,101,0,
2467850,3545753,4635457530094711,101,101,0,
2467850,3545755,4635457550094711,101,101,0,
2467850,3545756,4635457560094711,101,101,0,
2467850,3545757,4635457570094711,101,101,0,
2467850,3545751,4735457510094711,101,101,0,
2467850,3545752,4735457520094711,101,101,0,
2467850,3545753,4735457530094711,101,101,0,
2467850,3545755,4735457550094711,101,101,0,
2467850,3545756,4735457560094711,101,101,0,
2467850,3545757,4735457570094711,101,101,0,
2467850,3545751,4835457510094711,101,101,0,
2467850,3545752,4835457520094711,101,101,0,
2467850,3545753,4835457530094711,101,101,0,
2467850,3545755,4835457550094711,101,101,0,
2467850,3545756,4835457560094711,101,101,0,
2467850,3545757,4835457570094711,101,101,0,
2467850,3545751,4935457510094711,101,101,0,
2467850,3545752,4935457520094711,101,101,0,
2467850,3545753,4935457530094711,101,101,0,
2467850,3545755,4935457550094711,101,101,0,
2467850,3545756,4935457560094711,101,101,0,
2467850,3545757,4935457570094711,101,101,0,
2467850,3545751,5035457510094711,101,101,0,
2467850,3545752,5035457520094711,101,101,0,
2467850,3545753,5035457530094711,101,101,0,
2467850,3545755,5035457550094711,101,101,0,
2467850,3545756,5035457560094711,101,101,0,
2467850,3545757,5035457570094711,101,101,0,
2467850,3545751,5135457510094711,101,101,0,
2467850,3545752,5135457520094711,101,101,0,
