route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467837,3545815,15535458150976908,201,201,1,
2467837,3545816,15535458160976908,201,201,1,
2467837,3545817,15535458170976908,201,201,1,
2467837,3545819,15535458190976908,201,201,1,
2467837,3412891,15634128910976908,201,201,1,
2467837,3412893,15634128930976908,201,201,1,
2467837,3545812,15635458120976908,201,201,1,
2467837,3545813,15635458130976908,201,201,1,
2467837,3545814,15635458140976908,201,201,1,
2467837,3545815,15635458150976908,201,201,1,
2467837,3545816,15635458160976908,201,201,1,
2467837,3545817,15635458170976908,201,201,1,
2467837,3545819,15635458190976908,201,201,1,
2467837,3412891,15734128910976908,201,201,1,
2467837,3412893,15734128930976908,201,201,1,
2467837,3545812,15735458120976908,201,201,1,
2467837,3545813,15735458130976908,201,201,1,
2467837,3545814,15735458140976908,201,201,1,
2467837,3545815,15735458150976908,201,201,1,
2467837,3545816,15735458160976908,201,201,1,
2467837,3545817,15735458170976908,201,201,1,
2467837,3545819,15735458190976908,201,201,1,
2467837,3412891,15834128910976908,201,201,1,
2467837,3412893,15834128930976908,201,201,1,
2467837,3545812,15835458120976908,201,201,1,
2467837,3545813,15835458130976908,201,201,1,
2467837,3545814,15835458140976908,201,201,1,
2467837,3545815,15835458150976908,201,201,1,
2467837,3545816,15835458160976908,201,201,1,
2467837,3545817,15835458170976908,201,201,1,
2467837,3545819,15835458190976908,201,201,1,
2467837,3412891,15934128910976908,201,201,1,
2467837,3412893,15934128930976908,201,201,1,
2467837,3545812,15935458120976908,201,201,1,
2467837,3545813,15935458130976908,201,201,1,
2467837,3545814,15935458140976908,201,201,1,
2467837,3545815,15935458150976908,201,201,1,
2467837,3545816,15935458160976908,201,201,1,
2467837,3545817,15935458170976908,201,201,1,
2467837,3545819,15935458190976908,201,201,1,
2467837,3412891,16034128910976908,201,201,1,
2467837,3412893,16034128930976908,201,201,1,
2467837,3545812,16035458120976908,201,201,1,
2467837,3545813,16035458130976908,201,201,1,
2467837,3545814,16035458140976908,201,201,1,
2467837,3545815,16035458150976908,201,201,1,
2467837,3545816,16035458160976908,201,201,1,
2467837,3545817,16035458170976908,201,201,1,
2467837,3545819,16035458190976908,201,201,1,
2467837,3412891,16134128910976908,201,201,1,
2467837,3412893,16134128930976908,201,201,1,
2467837,3545812,16135458120976908,201,201,1,
2467837,3545813,16135458130976908,201,201,1,
2467837,3545814,16135458140976908,201,201,1,
2467837,3545815,16135458150976908,201,201,1,
2467837,3545816,16135458160976908,201,201,1,
2467837,3545817,16135458170976908,201,201,1,
2467837,3545819,16135458190976908,201,201,1,
2467837,3412891,16234128910976908,201,201,1,
2467837,3412893,16234128930976908,201,201,1,
2467837,3545812,16235458120976908,201,201,1,
2467837,3545813,16235458130976908,201,201,1,
2467837,3545814,16235458140976908,201,201,1,
2467837,3545815,16235458150976908,201,201,1,
2467837,3545816,16235458160976908,201,201,1,
2467837,3545817,16235458170976908,201,201,1,
2467837,3545819,16235458190976908,201,201,1,
2467837,3412891,16334128910976908,201,201,1,
2467837,3412893,16334128930976908,201,201,1,
2467837,3545812,16335458120976908,201,201,1,
2467837,3545813,16335458130976908,201,201,1,
2467837,3545814,16335458140976908,201,201,1,
2467837,3545815,16335458150976908,201,201,1,
2467837,3545816,16335458160976908,201,201,1,
2467837,3545817,16335458170976908,201,201,1,
2467837,3545819,16335458190976908,201,201,1,
2467837,3412891,1634128910976908,201,201,1,
2467837,3412893,1634128930976908,201,201,1,
2467837,3545812,1635458120976908,201,201,1,
2467837,3545813,1635458130976908,201,201,1,
2467837,3545814,1635458140976908,201,201,1,
2467837,3545815,1635458150976908,201,201,1,
2467837,3545816,1635458160976908,201,201,1,
2467837,3545817,1635458170976908,201,201,1,
2467837,3545819,1635458190976908,201,201,1,
2467837,3412891,16434128910976908,201,201,1,
2467837,3412893,16434128930976908,201,201,1,
2467837,3545812,16435458120976908,201,201,1,
2467837,3545813,16435458130976908,201,201,1,
2467837,3545814,16435458140976908,201,201,1,
2467837,3545815,16435458150976908,201,201,1,
2467837,3545816,16435458160976908,201,201,1,
2467837,3545817,16435458170976908,201,201,1,
2467837,3545819,16435458190976908,201,201,1,
2467837,3412891,16534128910976908,201,201,1,
2467837,3412893,16534128930976908,201,201,1,
2467837,3545812,16535458120976908,201,201,1,
2467837,3545813,16535458130976908,201,201,1,
2467837,3545814,16535458140976908,201,201,1,
2467837,3545815,16535458150976908,201,201,1,
2467837,3545816,16535458160976908,201,201,1,
2467837,3545817,16535458170976908,201,201,1,
2467837,3545819,16535458190976908,201,201,1,
2467837,3412891,16634128910976908,201,201,1,
2467837,3412893,16634128930976908,201,201,1,
2467837,3545812,16635458120976908,201,201,1,
2467837,3545813,16635458130976908,201,201,1,
2467837,3545814,16635458140976908,201,201,1,
2467837,3545815,16635458150976908,201,201,1,
2467837,3545816,16635458160976908,201,201,1,
2467837,3545817,16635458170976908,201,201,1,
2467837,3545819,16635458190976908,201,201,1,
2467837,3412891,16734128910976908,201,201,1,
2467837,3412893,16734128930976908,201,201,1,
2467837,3545812,16735458120976908,201,201,1,
2467837,3545813,16735458130976908,201,201,1,
2467837,3545814,16735458140976908,201,201,1,
2467837,3545815,16735458150976908,201,201,1,
2467837,3545816,16735458160976908,201,201,1,
2467837,3545817,16735458170976908,201,201,1,
2467837,3545819,16735458190976908,201,201,1,
2467837,3412891,16834128910976908,201,201,1,
2467837,3412893,16834128930976908,201,201,1,
2467837,3545812,16835458120976908,201,201,1,
2467837,3545813,16835458130976908,201,201,1,
2467837,3545814,16835458140976908,201,201,1,
2467837,3545815,16835458150976908,201,201,1,
2467837,3545816,16835458160976908,201,201,1,
2467837,3545817,16835458170976908,201,201,1,
2467837,3545819,16835458190976908,201,201,1,
2467837,3412891,16934128910976908,201,201,1,
2467837,3412893,16934128930976908,201,201,1,
2467837,3545812,16935458120976908,201,201,1,
2467837,3545813,16935458130976908,201,201,1,
2467837,3545814,16935458140976908,201,201,1,
2467837,3545815,16935458150976908,201,201,1,
2467837,3545816,16935458160976908,201,201,1,
2467837,3545817,16935458170976908,201,201,1,
2467837,3545819,16935458190976908,201,201,1,
2467837,3412891,17034128910976908,201,201,1,
2467837,3412893,17034128930976908,201,201,1,
2467837,3545812,17035458120976908,201,201,1,
2467837,3545813,17035458130976908,201,201,1,
2467837,3545814,17035458140976908,201,201,1,
2467837,3545815,17035458150976908,201,201,1,
2467837,3545816,17035458160976908,201,201,1,
2467837,3545817,17035458170976908,201,201,1,
2467837,3545819,17035458190976908,201,201,1,
2467837,3412891,17134128910976908,201,201,1,
2467837,3412893,17134128930976908,201,201,1,
2467837,3545812,17135458120976908,201,201,1,
2467837,3545813,17135458130976908,201,201,1,
2467837,3545814,17135458140976908,201,201,1,
2467837,3545815,17135458150976908,201,201,1,
2467837,3545816,17135458160976908,201,201,1,
2467837,3545817,17135458170976908,201,201,1,
2467837,3545819,17135458190976908,201,201,1,
2467837,3412891,17234128910976908,201,201,1,
2467837,3412893,17234128930976908,201,201,1,
2467837,3545812,17235458120976908,201,201,1,
2467837,3545813,17235458130976908,201,201,1,
2467837,3545814,17235458140976908,201,201,1,
2467837,3545815,17235458150976908,201,201,1,
2467837,3545816,17235458160976908,201,201,1,
2467837,3545817,17235458170976908,201,201,1,
2467837,3545819,17235458190976908,201,201,1,
2467837,3412891,17334128910976908,201,201,1,
2467837,3412893,17334128930976908,201,201,1,
2467837,3545812,17335458120976908,201,201,1,
2467837,3545813,17335458130976908,201,201,1,
2467837,3545814,17335458140976908,201,201,1,
2467837,3545815,17335458150976908,201,201,1,
2467837,3545816,17335458160976908,201,201,1,
2467837,3545817,17335458170976908,201,201,1,
2467837,3545819,17335458190976908,201,201,1,
2467837,3412891,1734128910976908,201,201,1,
2467837,3412893,1734128930976908,201,201,1,
2467837,3545812,1735458120976908,201,201,1,
2467837,3545813,1735458130976908,201,201,1,
2467837,3545814,1735458140976908,201,201,1,
2467837,3545815,1735458150976908,201,201,1,
2467837,3545816,1735458160976908,201,201,1,
2467837,3545817,1735458170976908,201,201,1,
2467837,3545819,1735458190976908,201,201,1,
2467837,3412891,17434128910976908,201,201,1,
2467837,3412893,17434128930976908,201,201,1,
2467837,3545812,17435458120976908,201,201,1,
2467837,3545813,17435458130976908,201,201,1,
2467837,3545814,17435458140976908,201,201,1,
2467837,3545815,17435458150976908,201,201,1,
2467837,3545816,17435458160976908,201,201,1,
2467837,3545817,17435458170976908,201,201,1,
2467837,3545819,17435458190976908,201,201,1,
2467837,3412891,17534128910976908,201,201,1,
2467837,3412893,17534128930976908,201,201,1,
2467837,3545812,17535458120976908,201,201,1,
2467837,3545813,17535458130976908,201,201,1,
2467837,3545814,17535458140976908,201,201,1,
2467837,3545815,17535458150976908,201,201,1,
2467837,3545816,17535458160976908,201,201,1,
2467837,3545817,17535458170976908,201,201,1,
2467837,3545819,17535458190976908,201,201,1,
2467837,3412891,17634128910976908,201,201,1,
2467837,3412893,17634128930976908,201,201,1,
2467837,3545812,17635458120976908,201,201,1,
2467837,3545813,17635458130976908,201,201,1,
2467837,3545814,17635458140976908,201,201,1,
2467837,3545815,17635458150976908,201,201,1,
2467837,3545816,17635458160976908,201,201,1,
2467837,3545817,17635458170976908,201,201,1,
2467837,3545819,17635458190976908,201,201,1,
2467837,3412891,17734128910976908,201,201,1,
2467837,3412893,17734128930976908,201,201,1,
2467837,3545812,17735458120976908,201,201,1,
2467837,3545813,17735458130976908,201,201,1,
2467837,3545814,17735458140976908,201,201,1,
2467837,3545815,17735458150976908,201,201,1,
2467837,3545816,17735458160976908,201,201,1,
2467837,3545817,17735458170976908,201,201,1,
2467837,3545819,17735458190976908,201,201,1,
2467837,3412891,17834128910976908,201,201,1,
2467837,3412893,17834128930976908,201,201,1,
2467837,3545812,17835458120976908,201,201,1,
2467837,3545813,17835458130976908,201,201,1,
2467837,3545814,17835458140976908,201,201,1,
2467837,3545815,17835458150976908,201,201,1,
2467837,3545816,17835458160976908,201,201,1,
2467837,3545817,17835458170976908,201,201,1,
2467837,3545819,17835458190976908,201,201,1,
2467837,3412891,17934128910976908,201,201,1,
2467837,3412893,17934128930976908,201,201,1,
2467837,3545812,17935458120976908,201,201,1,
2467837,3545813,17935458130976908,201,201,1,
2467837,3545814,17935458140976908,201,201,1,
2467837,3545815,17935458150976908,201,201,1,
2467837,3545816,17935458160976908,201,201,1,
2467837,3545817,17935458170976908,201,201,1,
2467837,3545819,17935458190976908,201,201,1,
2467837,3412891,18034128910976908,201,201,1,
2467837,3412893,18034128930976908,201,201,1,
2467837,3545812,18035458120976908,201,201,1,
2467837,3545813,18035458130976908,201,201,1,
2467837,3545814,18035458140976908,201,201,1,
2467837,3545815,18035458150976908,201,201,1,
2467837,3545816,18035458160976908,201,201,1,
2467837,3545817,18035458170976908,201,201,1,
2467837,3545819,18035458190976908,201,201,1,
2467837,3412891,18134128910976908,201,201,1,
2467837,3412893,18134128930976908,201,201,1,
2467837,3545812,18135458120976908,201,201,1,
2467837,3545813,18135458130976908,201,201,1,
2467837,3545814,18135458140976908,201,201,1,
2467837,3545815,18135458150976908,201,201,1,
2467837,3545816,18135458160976908,201,201,1,
2467837,3545817,18135458170976908,201,201,1,
2467837,3545819,18135458190976908,201,201,1,
2467837,3412891,18234128910976908,201,201,1,
2467837,3412893,18234128930976908,201,201,1,
2467837,3545812,18235458120976908,201,201,1,
2467837,3545813,18235458130976908,201,201,1,
2467837,3545814,18235458140976908,201,201,1,
2467837,3545815,18235458150976908,201,201,1,
2467837,3545816,18235458160976908,201,201,1,
2467837,3545817,18235458170976908,201,201,1,
2467837,3545819,18235458190976908,201,201,1,
2467837,3412891,18334128910976908,201,201,1,
2467837,3412893,18334128930976908,201,201,1,
2467837,3545812,18335458120976908,201,201,1,
2467837,3545813,18335458130976908,201,201,1,
2467837,3545814,18335458140976908,201,201,1,
2467837,3545815,18335458150976908,201,201,1,
2467837,3545816,18335458160976908,201,201,1,
2467837,3545817,18335458170976908,201,201,1,
2467837,3545819,18335458190976908,201,201,1,
2467837,3412891,1834128910976908,201,201,1,
2467837,3412893,1834128930976908,201,201,1,
2467837,3545812,1835458120976908,201,201,1,
2467837,3545813,1835458130976908,201,201,1,
2467837,3545814,1835458140976908,201,201,1,
2467837,3545815,1835458150976908,201,201,1,
2467837,3545816,1835458160976908,201,201,1,
2467837,3545817,1835458170976908,201,201,1,
2467837,3545819,1835458190976908,201,201,1,
2467837,3412891,18434128910976908,201,201,1,
2467837,3412893,18434128930976908,201,201,1,
2467837,3545812,18435458120976908,201,201,1,
2467837,3545813,18435458130976908,201,201,1,
2467837,3545814,18435458140976908,201,201,1,
2467837,3545815,18435458150976908,201,201,1,
2467837,3545816,18435458160976908,201,201,1,
2467837,3545817,18435458170976908,201,201,1,
2467837,3545819,18435458190976908,201,201,1,
2467837,3412891,18534128910976908,201,201,1,
2467837,3412893,18534128930976908,201,201,1,
2467837,3545812,18535458120976908,201,201,1,
2467837,3545813,18535458130976908,201,201,1,
2467837,3545814,18535458140976908,201,201,1,
2467837,3545815,18535458150976908,201,201,1,
2467837,3545816,18535458160976908,201,201,1,
2467837,3545817,18535458170976908,201,201,1,
2467837,3545819,18535458190976908,201,201,1,
2467837,3412891,18634128910976908,201,201,1,
2467837,3412893,18634128930976908,201,201,1,
2467837,3545812,18635458120976908,201,201,1,
2467837,3545813,18635458130976908,201,201,1,
2467837,3545814,18635458140976908,201,201,1,
2467837,3545815,18635458150976908,201,201,1,
2467837,3545816,18635458160976908,201,201,1,
2467837,3545817,18635458170976908,201,201,1,
2467837,3545819,18635458190976908,201,201,1,
2467837,3412891,18734128910976908,201,201,1,
2467837,3412893,18734128930976908,201,201,1,
2467837,3545812,18735458120976908,201,201,1,
2467837,3545813,18735458130976908,201,201,1,
2467837,3545814,18735458140976908,201,201,1,
2467837,3545815,18735458150976908,201,201,1,
2467837,3545816,18735458160976908,201,201,1,
2467837,3545817,18735458170976908,201,201,1,
2467837,3545819,18735458190976908,201,201,1,
2467837,3412891,18834128910976908,201,201,1,
2467837,3412893,18834128930976908,201,201,1,
2467837,3545812,18835458120976908,201,201,1,
2467837,3545813,18835458130976908,201,201,1,
2467837,3545814,18835458140976908,201,201,1,
2467837,3545815,18835458150976908,201,201,1,
2467837,3545816,18835458160976908,201,201,1,
2467837,3545817,18835458170976908,201,201,1,
2467837,3545819,18835458190976908,201,201,1,
2467837,3412891,18934128910976908,201,201,1,
2467837,3412893,18934128930976908,201,201,1,
2467837,3545812,18935458120976908,201,201,1,
2467837,3545813,18935458130976908,201,201,1,
2467837,3545814,18935458140976908,201,201,1,
2467837,3545815,18935458150976908,201,201,1,
2467837,3545816,18935458160976908,201,201,1,
2467837,3545817,18935458170976908,201,201,1,
2467837,3545819,18935458190976908,201,201,1,
2467837,3412891,19034128910976908,201,201,1,
2467837,3412893,19034128930976908,201,201,1,
2467837,3545812,19035458120976908,201,201,1,
2467837,3545813,19035458130976908,201,201,1,
2467837,3545814,19035458140976908,201,201,1,
2467837,3545815,19035458150976908,201,201,1,
2467837,3545816,19035458160976908,201,201,1,
2467837,3545817,19035458170976908,201,201,1,
2467837,3545819,19035458190976908,201,201,1,
2467837,3412891,19134128910976908,201,201,1,
2467837,3412893,19134128930976908,201,201,1,
2467837,3545812,19135458120976908,201,201,1,
2467837,3545813,19135458130976908,201,201,1,
2467837,3545814,19135458140976908,201,201,1,
2467837,3545815,19135458150976908,201,201,1,
2467837,3545816,19135458160976908,201,201,1,
2467837,3545817,19135458170976908,201,201,1,
2467837,3545819,19135458190976908,201,201,1,
2467837,3412891,19234128910976908,201,201,1,
2467837,3412893,19234128930976908,201,201,1,
2467837,13545812,19235458120976908,201,201,1,
2467837,3545813,19235458130976908,201,201,1,
2467837,3545814,19235458140976908,201,201,1,
2467837,3545815,19235458150976908,201,201,1,
2467837,3545816,19235458160976908,201,201,1,
2467837,3545817,19235458170976908,201,201,1,
2467837,3545819,19235458190976908,201,201,1,
2467837,3412891,19334128910976908,201,201,1,
2467837,3412893,19334128930976908,201,201,1,
2467837,13545812,19335458120976908,201,201,1,
2467837,3545813,19335458130976908,201,201,1,
2467837,3545814,19335458140976908,201,201,1,
