route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467848,3522843,33835228432333771,101,101,0,
2467848,3522847,33835228472333771,101,101,0,
2467848,3522839,33935228392333771,101,101,0,
2467848,3522840,33935228402333771,101,101,0,
2467848,3522841,33935228412333771,101,101,0,
2467848,3522843,33935228432333771,101,101,0,
2467848,3522847,33935228472333771,101,101,0,
2467848,3522839,34035228392333771,101,101,0,
2467848,3522840,34035228402333771,101,101,0,
2467848,3522841,34035228412333771,101,101,0,
2467848,3522843,34035228432333771,101,101,0,
2467848,3522847,34035228472333771,101,101,0,
2467848,3522839,34135228392333771,101,101,0,
2467848,3522840,34135228402333771,101,101,0,
2467848,3522841,34135228412333771,101,101,0,
2467848,3522843,34135228432333771,101,101,0,
2467848,3522847,34135228472333771,101,101,0,
2467848,3522839,34235228392333771,101,101,0,
2467848,3522840,34235228402333771,101,101,0,
2467848,3522841,34235228412333771,101,101,0,
2467848,3522843,34235228432333771,101,101,0,
2467848,3522847,34235228472333771,101,101,0,
2467848,3522839,34335228392333771,101,101,0,
2467848,3522840,34335228402333771,101,101,0,
2467848,3522841,34335228412333771,101,101,0,
2467848,3522843,34335228432333771,101,101,0,
2467848,3522847,34335228472333771,101,101,0,
2467848,3522838,3435228382333771,101,101,0,
2467848,3522839,3435228392333771,101,101,0,
2467848,3522840,3435228402333771,101,101,0,
2467848,3522841,3435228412333771,101,101,0,
2467848,3522842,3435228422333771,101,101,0,
2467848,3522843,3435228432333771,101,101,0,
2467848,3522847,3435228472333771,101,101,0,
2467848,3522849,3435228492333771,101,101,0,
2467848,3522839,34435228392333771,101,101,0,
2467848,3522840,34435228402333771,101,101,0,
2467848,3522841,34435228412333771,101,101,0,
2467848,3522843,34435228432333771,101,101,0,
2467848,3522847,34435228472333771,101,101,0,
2467848,3522839,34535228392333771,101,101,0,
2467848,3522840,34535228402333771,101,101,0,
2467848,3522841,34535228412333771,101,101,0,
2467848,3522843,34535228432333771,101,101,0,
2467848,3522847,34535228472333771,101,101,0,
2467848,3522839,34635228392333771,101,101,0,
2467848,3522840,34635228402333771,101,101,0,
2467848,3522841,34635228412333771,101,101,0,
2467848,3522843,34635228432333771,101,101,0,
2467848,3522847,34635228472333771,101,101,0,
2467848,3522839,34735228392333771,101,101,0,
2467848,3522840,34735228402333771,101,101,0,
2467848,3522841,34735228412333771,101,101,0,
2467848,3522843,34735228432333771,101,101,0,
2467848,3522847,34735228472333771,101,101,0,
2467848,3522839,34835228392333771,101,101,0,
2467848,3522840,34835228402333771,101,101,0,
2467848,3522841,34835228412333771,101,101,0,
2467848,3522843,34835228432333771,101,101,0,
2467848,3522847,34835228472333771,101,101,0,
2467848,3522839,34935228392333771,101,101,0,
2467848,3522840,34935228402333771,101,101,0,
2467848,3522841,34935228412333771,101,101,0,
2467848,3522843,34935228432333771,101,101,0,
2467848,3522847,34935228472333771,101,101,0,
2467848,3522839,35035228392333771,101,101,0,
2467848,3522840,35035228402333771,101,101,0,
2467848,3522841,35035228412333771,101,101,0,
2467848,3522843,35035228432333771,101,101,0,
2467848,3522847,35035228472333771,101,101,0,
2467848,3522839,35135228392333771,101,101,0,
2467848,3522840,35135228402333771,101,101,0,
2467848,3522841,35135228412333771,101,101,0,
2467848,3522843,35135228432333771,101,101,0,
2467848,3522847,35135228472333771,101,101,0,
2467848,3522839,35235228392333771,101,101,0,
2467848,3522840,35235228402333771,101,101,0,
2467848,3522841,35235228412333771,101,101,0,
2467848,3522843,35235228432333771,101,101,0,
2467848,3522847,35235228472333771,101,101,0,
2467848,3522839,35335228392333771,101,101,0,
2467848,3522840,35335228402333771,101,101,0,
2467848,3522841,35335228412333771,101,101,0,
2467848,3522843,35335228432333771,101,101,0,
2467848,3522847,35335228472333771,101,101,0,
2467848,3522838,3535228382333771,101,101,0,
2467848,3522839,3535228392333771,101,101,0,
2467848,3522840,3535228402333771,101,101,0,
2467848,3522841,3535228412333771,101,101,0,
2467848,3522842,3535228422333771,101,101,0,
2467848,3522843,3535228432333771,101,101,0,
2467848,3522847,3535228472333771,101,101,0,
2467848,3522849,3535228492333771,101,101,0,
2467848,3522839,35435228392333771,101,101,0,
2467848,3522840,35435228402333771,101,101,0,
2467848,3522841,35435228412333771,101,101,0,
2467848,3522843,35435228432333771,101,101,0,
2467848,3522847,35435228472333771,101,101,0,
2467848,3522839,35535228392333771,101,101,0,
2467848,3522840,35535228402333771,101,101,0,
2467848,3522841,35535228412333771,101,101,0,
2467848,3522843,35535228432333771,101,101,0,
2467848,3522847,35535228472333771,101,101,0,
2467848,3522839,35635228392333771,101,101,0,
2467848,3522840,35635228402333771,101,101,0,
2467848,3522841,35635228412333771,101,101,0,
2467848,3522843,35635228432333771,101,101,0,
2467848,3522847,35635228472333771,101,101,0,
2467848,3522839,35735228392333771,101,101,0,
2467848,3522840,35735228402333771,101,101,0,
2467848,3522841,35735228412333771,101,101,0,
2467848,3522843,35735228432333771,101,101,0,
2467848,3522847,35735228472333771,101,101,0,
2467848,3522839,35835228392333771,101,101,0,
2467848,3522840,35835228402333771,101,101,0,
2467848,3522841,35835228412333771,101,101,0,
2467848,3522843,35835228432333771,101,101,0,
2467848,3522847,35835228472333771,101,101,0,
2467848,3522839,35935228392333771,101,101,0,
2467848,3522840,35935228402333771,101,101,0,
2467848,3522841,35935228412333771,101,101,0,
2467848,3522843,35935228432333771,101,101,0,
2467848,3522847,35935228472333771,101,101,0,
2467848,3522839,36035228392333771,101,101,0,
2467848,3522840,36035228402333771,101,101,0,
2467848,3522841,36035228412333771,101,101,0,
2467848,3522843,36035228432333771,101,101,0,
2467848,3522847,36035228472333771,101,101,0,
2467848,3522839,36135228392333771,101,101,0,
2467848,3522840,36135228402333771,101,101,0,
2467848,3522841,36135228412333771,101,101,0,
2467848,3522843,36135228432333771,101,101,0,
2467848,3522847,36135228472333771,101,101,0,
2467848,3522839,36235228392333771,101,101,0,
2467848,3522840,36235228402333771,101,101,0,
2467848,3522841,36235228412333771,101,101,0,
2467848,3522843,36235228432333771,101,101,0,
2467848,13522847,36235228472333771,101,101,0,
2467848,3522839,36335228392333771,101,101,0,
2467848,3522840,36335228402333771,101,101,0,
2467848,3522841,36335228412333771,101,101,0,
2467848,3522843,36335228432333771,101,101,0,
2467848,13522847,36335228472333771,101,101,0,
2467848,3522838,3635228382333771,101,101,0,
2467848,3522839,3635228392333771,101,101,0,
2467848,3522840,3635228402333771,101,101,0,
2467848,3522841,3635228412333771,101,101,0,
2467848,3522842,3635228422333771,101,101,0,
2467848,3522843,3635228432333771,101,101,0,
2467848,3522847,3635228472333771,101,101,0,
2467848,3522849,3635228492333771,101,101,0,
2467848,3522839,36435228392333771,101,101,0,
2467848,3522840,36435228402333771,101,101,0,
2467848,3522841,36435228412333771,101,101,0,
2467848,3522843,36435228432333771,101,101,0,
2467848,13522847,36435228472333771,101,101,0,
2467848,3522839,36535228392333771,101,101,0,
2467848,3522840,36535228402333771,101,101,0,
2467848,3522841,36535228412333771,101,101,0,
2467848,3522843,36535228432333771,101,101,0,
2467848,13522847,36535228472333771,101,101,0,
2467848,3522839,36635228392333771,101,101,0,
2467848,3522840,36635228402333771,101,101,0,
2467848,3522841,36635228412333771,101,101,0,
2467848,3522843,36635228432333771,101,101,0,
2467848,13522847,36635228472333771,101,101,0,
2467848,3522839,36735228392333771,101,101,0,
2467848,3522840,36735228402333771,101,101,0,
2467848,3522841,36735228412333771,101,101,0,
2467848,3522843,36735228432333771,101,101,0,
2467848,13522847,36735228472333771,101,101,0,
2467848,3522839,36835228392333771,101,101,0,
2467848,3522840,36835228402333771,101,101,0,
2467848,3522841,36835228412333771,101,101,0,
2467848,3522843,36835228432333771,101,101,0,
2467848,3522839,36935228392333771,101,101,0,
2467848,3522840,36935228402333771,101,101,0,
2467848,3522841,36935228412333771,101,101,0,
2467848,3522843,36935228432333771,101,101,0,
2467848,3522839,37035228392333771,101,101,0,
2467848,3522840,37035228402333771,101,101,0,
2467848,3522841,37035228412333771,101,101,0,
2467848,3522843,37035228432333771,101,101,0,
2467848,3522839,37135228392333771,101,101,0,
2467848,3522840,37135228402333771,101,101,0,
2467848,3522841,37135228412333771,101,101,0,
2467848,3522843,37135228432333771,101,101,0,
2467848,3522839,37235228392333771,101,101,0,
2467848,3522840,37235228402333771,101,101,0,
2467848,3522841,37235228412333771,101,101,0,
2467848,3522843,37235228432333771,101,101,0,
2467848,3522839,37335228392333771,101,101,0,
2467848,3522840,37335228402333771,101,101,0,
2467848,3522841,37335228412333771,101,101,0,
2467848,3522843,37335228432333771,101,101,0,
2467848,3522838,3735228382333771,101,101,0,
2467848,3522839,3735228392333771,101,101,0,
2467848,3522840,3735228402333771,101,101,0,
2467848,3522841,3735228412333771,101,101,0,
2467848,3522842,3735228422333771,101,101,0,
2467848,3522843,3735228432333771,101,101,0,
2467848,3522847,3735228472333771,101,101,0,
2467848,3522849,3735228492333771,101,101,0,
2467848,3522839,37435228392333771,101,101,0,
2467848,3522840,37435228402333771,101,101,0,
2467848,3522841,37435228412333771,101,101,0,
2467848,3522843,37435228432333771,101,101,0,
2467848,3522839,37535228392333771,101,101,0,
2467848,3522840,37535228402333771,101,101,0,
2467848,3522841,37535228412333771,101,101,0,
2467848,3522843,37535228432333771,101,101,0,
2467848,3522839,37635228392333771,101,101,0,
2467848,3522840,37635228402333771,101,101,0,
2467848,3522841,37635228412333771,101,101,0,
2467848,3522843,37635228432333771,101,101,0,
2467848,3522839,37735228392333771,101,101,0,
2467848,3522840,37735228402333771,101,101,0,
2467848,3522841,37735228412333771,101,101,0,
2467848,3522843,37735228432333771,101,101,0,
2467848,3522839,37835228392333771,101,101,0,
2467848,3522840,37835228402333771,101,101,0,
2467848,3522841,37835228412333771,101,101,0,
2467848,3522843,37835228432333771,101,101,0,
2467848,3522839,37935228392333771,101,101,0,
2467848,3522840,37935228402333771,101,101,0,
2467848,3522841,37935228412333771,101,101,0,
2467848,3522843,37935228432333771,101,101,0,
2467848,3522839,38035228392333771,101,101,0,
2467848,3522840,38035228402333771,101,101,0,
2467848,3522841,38035228412333771,101,101,0,
2467848,3522843,38035228432333771,101,101,0,
2467848,3522839,38135228392333771,101,101,0,
2467848,3522840,38135228402333771,101,101,0,
2467848,3522841,38135228412333771,101,101,0,
2467848,3522843,38135228432333771,101,101,0,
2467848,3522839,38235228392333771,101,101,0,
2467848,3522840,38235228402333771,101,101,0,
2467848,3522841,38235228412333771,101,101,0,
2467848,3522843,38235228432333771,101,101,0,
2467848,3522839,38335228392333771,101,101,0,
2467848,3522840,38335228402333771,101,101,0,
2467848,3522841,38335228412333771,101,101,0,
2467848,3522843,38335228432333771,101,101,0,
2467848,3522838,3835228382333771,101,101,0,
2467848,3522839,3835228392333771,101,101,0,
2467848,3522840,3835228402333771,101,101,0,
2467848,3522841,3835228412333771,101,101,0,
2467848,3522842,3835228422333771,101,101,0,
2467848,3522843,3835228432333771,101,101,0,
2467848,3522847,3835228472333771,101,101,0,
2467848,3522849,3835228492333771,101,101,0,
2467848,3522839,38435228392333771,101,101,0,
2467848,3522840,38435228402333771,101,101,0,
2467848,3522841,38435228412333771,101,101,0,
2467848,3522843,38435228432333771,101,101,0,
2467848,3522840,38535228402333771,101,101,0,
2467848,3522841,38535228412333771,101,101,0,
2467848,3522843,38535228432333771,101,101,0,
2467848,3522840,38635228402333771,101,101,0,
2467848,3522841,38635228412333771,101,101,0,
2467848,3522843,38635228432333771,101,101,0,
2467848,3522840,38735228402333771,101,101,0,
2467848,3522841,38735228412333771,101,101,0,
2467848,3522843,38735228432333771,101,101,0,
2467848,3522840,38835228402333771,101,101,0,
2467848,3522841,38835228412333771,101,101,0,
2467848,3522843,38835228432333771,101,101,0,
2467848,3522840,38935228402333771,101,101,0,
2467848,3522841,38935228412333771,101,101,0,
2467848,3522843,38935228432333771,101,101,0,
2467848,3522840,39035228402333771,101,101,0,
2467848,3522841,39035228412333771,101,101,0,
2467848,3522843,39035228432333771,101,101,0,
2467848,3522840,39135228402333771,101,101,0,
2467848,3522841,39135228412333771,101,101,0,
2467848,3522843,39135228432333771,101,101,0,
2467848,3522840,39235228402333771,101,101,0,
2467848,3522841,39235228412333771,101,101,0,
2467848,3522843,39235228432333771,101,101,0,
2467848,3522840,39335228402333771,101,101,0,
2467848,3522841,39335228412333771,101,101,0,
2467848,3522843,39335228432333771,101,101,0,
2467848,3522838,3935228382333771,101,101,0,
2467848,3522839,3935228392333771,101,101,0,
2467848,3522840,3935228402333771,101,101,0,
2467848,3522841,3935228412333771,101,101,0,
2467848,3522842,3935228422333771,101,101,0,
2467848,3522843,3935228432333771,101,101,0,
2467848,3522847,3935228472333771,101,101,0,
2467848,3522849,3935228492333771,101,101,0,
2467848,3522840,39435228402333771,101,101,0,
2467848,3522841,39435228412333771,101,101,0,
2467848,3522843,39435228432333771,101,101,0,
2467848,3522840,39535228402333771,101,101,0,
2467848,3522841,39535228412333771,101,101,0,
2467848,3522843,39535228432333771,101,101,0,
2467848,3522840,39635228402333771,101,101,0,
2467848,3522841,39635228412333771,101,101,0,
2467848,3522843,39635228432333771,101,101,0,
2467848,3522840,39735228402333771,101,101,0,
2467848,3522841,39735228412333771,101,101,0,
2467848,3522843,39735228432333771,101,101,0,
2467848,3522840,39835228402333771,101,101,0,
2467848,3522841,39835228412333771,101,101,0,
2467848,3522843,39835228432333771,101,101,0,
2467848,3522840,39935228402333771,101,101,0,
2467848,3522841,39935228412333771,101,101,0,
2467848,3522843,39935228432333771,101,101,0,
2467848,3522840,40035228402333771,101,101,0,
2467848,3522841,40035228412333771,101,101,0,
2467848,3522843,40035228432333771,101,101,0,
2467848,3522840,40135228402333771,101,101,0,
2467848,3522841,40135228412333771,101,101,0,
2467848,3522843,40135228432333771,101,101,0,
2467848,3522840,40235228402333771,101,101,0,
2467848,3522841,40235228412333771,101,101,0,
2467848,3522843,40235228432333771,101,101,0,
2467848,3522840,40335228402333771,101,101,0,
2467848,3522841,40335228412333771,101,101,0,
2467848,3522843,40335228432333771,101,101,0,
2467848,3522838,4035228382333771,101,101,0,
2467848,3522839,4035228392333771,101,101,0,
2467848,3522840,4035228402333771,101,101,0,
2467848,3522841,4035228412333771,101,101,0,
2467848,3522842,4035228422333771,101,101,0,
2467848,3522843,4035228432333771,101,101,0,
2467848,3522847,4035228472333771,101,101,0,
2467848,3522849,4035228492333771,101,101,0,
2467848,3522840,40435228402333771,101,101,0,
2467848,3522841,40435228412333771,101,101,0,
2467848,3522843,40435228432333771,101,101,0,
2467848,3522840,40535228402333771,101,101,0,
2467848,13522841,40535228412333771,101,101,0,
2467848,3522843,40535228432333771,101,101,0,
2467848,3522840,40635228402333771,101,101,0,
2467848,13522841,40635228412333771,101,101,0,
2467848,3522843,40635228432333771,101,101,0,
2467848,3522840,40735228402333771,101,101,0,
2467848,13522841,40735228412333771,101,101,0,
2467848,3522843,40735228432333771,101,101,0,
2467848,3522840,40835228402333771,101,101,0,
2467848,13522841,40835228412333771,101,101,0,
2467848,3522843,40835228432333771,101,101,0,
2467848,3522840,40935228402333771,101,101,0,
2467848,13522841,40935228412333771,101,101,0,
2467848,3522843,40935228432333771,101,101,0,
2467848,3522840,41035228402333771,101,101,0,
2467848,13522841,41035228412333771,101,101,0,
2467848,3522843,41035228432333771,101,101,0,
2467848,3522840,41135228402333771,101,101,0,
2467848,3522843,41135228432333771,101,101,0,
2467848,3522840,41235228402333771,101,101,0,
2467848,3522843,41235228432333771,101,101,0,
2467848,3522840,41335228402333771,101,101,0,
2467848,3522843,41335228432333771,101,101,0,
2467848,3522838,4135228382333771,101,101,0,
2467848,3522839,4135228392333771,101,101,0,
2467848,3522840,4135228402333771,101,101,0,
2467848,3522841,4135228412333771,101,101,0,
2467848,3522842,4135228422333771,101,101,0,
2467848,3522843,4135228432333771,101,101,0,
2467848,3522847,4135228472333771,101,101,0,
2467848,3522849,4135228492333771,101,101,0,
2467848,3522840,41435228402333771,101,101,0,
2467848,3522843,41435228432333771,101,101,0,
2467848,3522840,41535228402333771,101,101,0,
2467848,3522843,41535228432333771,101,101,0,
2467848,3522840,41635228402333771,101,101,0,
