route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467842,3545737,31035457372203098,104,104,0,
2467842,3545738,31035457382203098,104,104,0,
2467842,3545736,31135457362203098,104,104,0,
2467842,3545737,31135457372203098,104,104,0,
2467842,3545738,31135457382203098,104,104,0,
2467842,3545736,31235457362203098,104,104,0,
2467842,3545737,31235457372203098,104,104,0,
2467842,3545738,31235457382203098,104,104,0,
2467842,3545736,31335457362203098,104,104,0,
2467842,13545737,31335457372203098,104,104,0,
2467842,3545738,31335457382203098,104,104,0,
2467842,3545736,3135457362203098,104,104,0,
2467842,3545737,3135457372203098,104,104,0,
2467842,3545738,3135457382203098,104,104,0,
2467842,3545736,31435457362203098,104,104,0,
2467842,13545737,31435457372203098,104,104,0,
2467842,3545738,31435457382203098,104,104,0,
2467842,3545736,31535457362203098,104,104,0,
2467842,13545737,31535457372203098,104,104,0,
2467842,3545738,31535457382203098,104,104,0,
2467842,3545736,31635457362203098,104,104,0,
2467842,13545737,31635457372203098,104,104,0,
2467842,3545738,31635457382203098,104,104,0,
2467842,3545736,31735457362203098,104,104,0,
2467842,13545737,31735457372203098,104,104,0,
2467842,3545738,31735457382203098,104,104,0,
2467842,3545736,31835457362203098,104,104,0,
2467842,13545737,31835457372203098,104,104,0,
2467842,3545738,31835457382203098,104,104,0,
2467842,3545736,31935457362203098,104,104,0,
2467842,13545737,31935457372203098,104,104,0,
2467842,3545738,31935457382203098,104,104,0,
2467842,3545736,32035457362203098,104,104,0,
2467842,3545738,32035457382203098,104,104,0,
2467842,3545736,32135457362203098,104,104,0,
2467842,3545738,32135457382203098,104,104,0,
2467842,3545736,32235457362203098,104,104,0,
2467842,3545738,32235457382203098,104,104,0,
2467842,3545736,32335457362203098,104,104,0,
2467842,3545738,32335457382203098,104,104,0,
2467842,3545736,3235457362203098,104,104,0,
2467842,3545737,3235457372203098,104,104,0,
2467842,3545738,3235457382203098,104,104,0,
2467842,3545736,32435457362203098,104,104,0,
2467842,3545738,32435457382203098,104,104,0,
2467842,3545736,32535457362203098,104,104,0,
2467842,3545738,32535457382203098,104,104,0,
2467842,3545736,32635457362203098,104,104,0,
2467842,3545738,32635457382203098,104,104,0,
2467842,3545736,32735457362203098,104,104,0,
2467842,3545738,32735457382203098,104,104,0,
2467842,3545736,32835457362203098,104,104,0,
2467842,3545738,32835457382203098,104,104,0,
2467842,3545736,32935457362203098,104,104,0,
2467842,3545738,32935457382203098,104,104,0,
2467842,3545736,33035457362203098,104,104,0,
2467842,3545738,33035457382203098,104,104,0,
2467842,3545736,33135457362203098,104,104,0,
2467842,3545738,33135457382203098,104,104,0,
2467842,3545736,33235457362203098,104,104,0,
2467842,3545738,33235457382203098,104,104,0,
2467842,3545736,33335457362203098,104,104,0,
2467842,3545738,33335457382203098,104,104,0,
2467842,3545736,3335457362203098,104,104,0,
2467842,3545737,3335457372203098,104,104,0,
2467842,3545738,3335457382203098,104,104,0,
2467842,3545736,33435457362203098,104,104,0,
2467842,3545738,33435457382203098,104,104,0,
2467842,3545736,33535457362203098,104,104,0,
2467842,3545738,33535457382203098,104,104,0,
2467842,3545736,335457362203098,104,104,0,
2467842,3545737,335457372203098,104,104,0,
2467842,3545738,335457382203098,104,104,0,
2467842,3545736,33635457362203098,104,104,0,
2467842,3545738,33635457382203098,104,104,0,
2467842,3545736,33735457362203098,104,104,0,
2467842,3545738,33735457382203098,104,104,0,
2467842,3545736,33835457362203098,104,104,0,
2467842,3545738,33835457382203098,104,104,0,
2467842,3545736,33935457362203098,104,104,0,
2467842,3545738,33935457382203098,104,104,0,
2467842,3545736,34035457362203098,104,104,0,
2467842,3545738,34035457382203098,104,104,0,
2467842,3545736,34135457362203098,104,104,0,
2467842,3545738,34135457382203098,104,104,0,
2467842,3545736,34235457362203098,104,104,0,
2467842,3545738,34235457382203098,104,104,0,
2467842,3545736,34335457362203098,104,104,0,
2467842,3545738,34335457382203098,104,104,0,
2467842,3545736,3435457362203098,104,104,0,
2467842,3545737,3435457372203098,104,104,0,
2467842,3545738,3435457382203098,104,104,0,
2467842,3545736,34435457362203098,104,104,0,
2467842,3545738,34435457382203098,104,104,0,
2467842,3545736,34535457362203098,104,104,0,
2467842,3545738,34535457382203098,104,104,0,
2467842,3545736,34635457362203098,104,104,0,
2467842,3545738,34635457382203098,104,104,0,
2467842,3545736,34735457362203098,104,104,0,
2467842,3545738,34735457382203098,104,104,0,
2467842,3545736,34835457362203098,104,104,0,
2467842,3545738,34835457382203098,104,104,0,
2467842,3545736,34935457362203098,104,104,0,
2467842,3545738,34935457382203098,104,104,0,
2467842,3545736,35035457362203098,104,104,0,
2467842,3545738,35035457382203098,104,104,0,
2467842,3545736,35135457362203098,104,104,0,
2467842,3545738,35135457382203098,104,104,0,
2467842,3545736,35235457362203098,104,104,0,
2467842,3545738,35235457382203098,104,104,0,
2467842,3545736,35335457362203098,104,104,0,
2467842,3545738,35335457382203098,104,104,0,
2467842,3545736,3535457362203098,104,104,0,
2467842,3545737,3535457372203098,104,104,0,
2467842,3545738,3535457382203098,104,104,0,
2467842,3545736,35435457362203098,104,104,0,
2467842,3545738,35435457382203098,104,104,0,
2467842,3545736,35535457362203098,104,104,0,
2467842,3545738,35535457382203098,104,104,0,
2467842,3545736,35635457362203098,104,104,0,
2467842,3545738,35635457382203098,104,104,0,
2467842,3545736,35735457362203098,104,104,0,
2467842,3545738,35735457382203098,104,104,0,
2467842,3545736,35835457362203098,104,104,0,
2467842,3545738,35835457382203098,104,104,0,
2467842,13545736,35935457362203098,104,104,0,
2467842,3545738,35935457382203098,104,104,0,
2467842,13545736,36035457362203098,104,104,0,
2467842,3545738,36035457382203098,104,104,0,
2467842,13545736,36135457362203098,104,104,0,
2467842,3545738,36135457382203098,104,104,0,
2467842,13545736,36235457362203098,104,104,0,
2467842,3545738,36235457382203098,104,104,0,
2467842,13545736,36335457362203098,104,104,0,
2467842,3545738,36335457382203098,104,104,0,
2467842,3545736,3635457362203098,104,104,0,
2467842,3545737,3635457372203098,104,104,0,
2467842,3545738,3635457382203098,104,104,0,
2467842,13545736,36435457362203098,104,104,0,
2467842,3545738,36435457382203098,104,104,0,
2467842,13545736,36535457362203098,104,104,0,
2467842,3545738,36535457382203098,104,104,0,
2467842,3545738,36635457382203098,104,104,0,
2467842,3545738,36735457382203098,104,104,0,
2467842,3545738,36835457382203098,104,104,0,
2467842,3545738,36935457382203098,104,104,0,
2467842,3545738,37035457382203098,104,104,0,
2467842,3545738,37135457382203098,104,104,0,
2467842,3545738,37235457382203098,104,104,0,
2467842,3545738,37335457382203098,104,104,0,
2467842,3545736,3735457362203098,104,104,0,
2467842,3545737,3735457372203098,104,104,0,
2467842,3545738,3735457382203098,104,104,0,
2467842,3545738,37435457382203098,104,104,0,
2467842,3545738,37535457382203098,104,104,0,
2467842,3545738,37635457382203098,104,104,0,
2467842,3545738,37735457382203098,104,104,0,
2467842,3545738,37835457382203098,104,104,0,
2467842,3545738,37935457382203098,104,104,0,
2467842,3545738,38035457382203098,104,104,0,
2467842,3545738,38135457382203098,104,104,0,
2467842,3545738,38235457382203098,104,104,0,
2467842,3545738,38335457382203098,104,104,0,
2467842,3545736,3835457362203098,104,104,0,
2467842,3545737,3835457372203098,104,104,0,
2467842,3545738,3835457382203098,104,104,0,
2467842,3545738,38435457382203098,104,104,0,
2467842,3545738,38535457382203098,104,104,0,
2467842,3545738,38635457382203098,104,104,0,
2467842,3545738,38735457382203098,104,104,0,
2467842,3545738,38835457382203098,104,104,0,
2467842,13545738,38935457382203098,104,104,0,
2467842,13545738,39035457382203098,104,104,0,
2467842,13545738,39135457382203098,104,104,0,
2467842,13545738,39235457382203098,104,104,0,
2467842,13545738,39335457382203098,104,104,0,
2467842,3545736,3935457362203098,104,104,0,
2467842,3545737,3935457372203098,104,104,0,
2467842,3545738,3935457382203098,104,104,0,
2467842,13545738,39435457382203098,104,104,0,
2467842,13545738,39535457382203098,104,104,0,
2467842,13545738,39635457382203098,104,104,0,
2467842,13545738,39735457382203098,104,104,0,
2467842,3545736,4035457362203098,104,104,0,
2467842,3545737,4035457372203098,104,104,0,
2467842,3545738,4035457382203098,104,104,0,
2467842,3545736,4135457362203098,104,104,0,
2467842,3545737,4135457372203098,104,104,0,
2467842,3545738,4135457382203098,104,104,0,
2467842,3545736,4235457362203098,104,104,0,
2467842,3545737,4235457372203098,104,104,0,
2467842,3545738,4235457382203098,104,104,0,
2467842,3545736,4335457362203098,104,104,0,
2467842,3545737,4335457372203098,104,104,0,
2467842,3545738,4335457382203098,104,104,0,
2467842,3545736,435457362203098,104,104,0,
2467842,3545737,435457372203098,104,104,0,
2467842,3545738,435457382203098,104,104,0,
2467842,3545736,4435457362203098,104,104,0,
2467842,3545737,4435457372203098,104,104,0,
2467842,3545738,4435457382203098,104,104,0,
2467842,3545736,4535457362203098,104,104,0,
2467842,3545737,4535457372203098,104,104,0,
2467842,3545738,4535457382203098,104,104,0,
2467842,3545736,4635457362203098,104,104,0,
2467842,3545737,4635457372203098,104,104,0,
2467842,3545738,4635457382203098,104,104,0,
2467842,3545736,4735457362203098,104,104,0,
2467842,3545737,4735457372203098,104,104,0,
2467842,3545738,4735457382203098,104,104,0,
2467842,3545736,4835457362203098,104,104,0,
2467842,3545737,4835457372203098,104,104,0,
2467842,3545738,4835457382203098,104,104,0,
2467842,3545736,4935457362203098,104,104,0,
2467842,3545737,4935457372203098,104,104,0,
2467842,3545738,4935457382203098,104,104,0,
2467842,3545736,5035457362203098,104,104,0,
2467842,3545737,5035457372203098,104,104,0,
2467842,3545738,5035457382203098,104,104,0,
2467842,3545736,5135457362203098,104,104,0,
2467842,3545737,5135457372203098,104,104,0,
2467842,3545738,5135457382203098,104,104,0,
2467842,3545736,5235457362203098,104,104,0,
2467842,3545737,5235457372203098,104,104,0,
2467842,3545738,5235457382203098,104,104,0,
2467842,3545736,5335457362203098,104,104,0,
2467842,3545737,5335457372203098,104,104,0,
2467842,3545738,5335457382203098,104,104,0,
2467842,3545736,535457362203098,104,104,0,
2467842,3545737,535457372203098,104,104,0,
2467842,3545738,535457382203098,104,104,0,
2467842,3545736,5435457362203098,104,104,0,
2467842,3545737,5435457372203098,104,104,0,
2467842,3545738,5435457382203098,104,104,0,
2467842,3545736,5535457362203098,104,104,0,
2467842,3545737,5535457372203098,104,104,0,
2467842,3545738,5535457382203098,104,104,0,
2467842,3545736,5635457362203098,104,104,0,
2467842,3545737,5635457372203098,104,104,0,
2467842,3545738,5635457382203098,104,104,0,
2467842,3545736,5735457362203098,104,104,0,
2467842,3545737,5735457372203098,104,104,0,
2467842,3545738,5735457382203098,104,104,0,
2467842,3545736,5835457362203098,104,104,0,
2467842,3545737,5835457372203098,104,104,0,
2467842,3545738,5835457382203098,104,104,0,
2467842,3545736,5935457362203098,104,104,0,
2467842,3545737,5935457372203098,104,104,0,
2467842,3545738,5935457382203098,104,104,0,
2467842,3545736,6035457362203098,104,104,0,
2467842,3545737,6035457372203098,104,104,0,
2467842,3545738,6035457382203098,104,104,0,
2467842,3545736,6135457362203098,104,104,0,
2467842,3545737,6135457372203098,104,104,0,
2467842,3545738,6135457382203098,104,104,0,
2467842,3545736,6235457362203098,104,104,0,
2467842,3545737,6235457372203098,104,104,0,
2467842,3545738,6235457382203098,104,104,0,
2467842,3545736,6335457362203098,104,104,0,
2467842,3545737,6335457372203098,104,104,0,
2467842,3545738,6335457382203098,104,104,0,
2467842,3545736,635457362203098,104,104,0,
2467842,3545737,635457372203098,104,104,0,
2467842,3545738,635457382203098,104,104,0,
2467842,3545736,6435457362203098,104,104,0,
2467842,3545737,6435457372203098,104,104,0,
2467842,3545738,6435457382203098,104,104,0,
2467842,3545736,6535457362203098,104,104,0,
2467842,3545737,6535457372203098,104,104,0,
2467842,3545738,6535457382203098,104,104,0,
2467842,3545736,6635457362203098,104,104,0,
2467842,3545737,6635457372203098,104,104,0,
2467842,3545738,6635457382203098,104,104,0,
2467842,3545736,6735457362203098,104,104,0,
2467842,3545737,6735457372203098,104,104,0,
2467842,3545738,6735457382203098,104,104,0,
2467842,3545736,6835457362203098,104,104,0,
2467842,3545737,6835457372203098,104,104,0,
2467842,3545738,6835457382203098,104,104,0,
2467842,3545736,6935457362203098,104,104,0,
2467842,3545737,6935457372203098,104,104,0,
2467842,3545738,6935457382203098,104,104,0,
2467842,3545736,7035457362203098,104,104,0,
2467842,3545737,7035457372203098,104,104,0,
2467842,3545738,7035457382203098,104,104,0,
2467842,3545736,7135457362203098,104,104,0,
2467842,3545737,7135457372203098,104,104,0,
2467842,3545738,7135457382203098,104,104,0,
2467842,3545736,7235457362203098,104,104,0,
2467842,3545737,7235457372203098,104,104,0,
2467842,3545738,7235457382203098,104,104,0,
2467842,3545736,7335457362203098,104,104,0,
2467842,3545737,7335457372203098,104,104,0,
2467842,3545738,7335457382203098,104,104,0,
2467842,3545736,735457362203098,104,104,0,
2467842,3545737,735457372203098,104,104,0,
2467842,3545738,735457382203098,104,104,0,
2467842,3545736,7435457362203098,104,104,0,
2467842,3545737,7435457372203098,104,104,0,
2467842,3545738,7435457382203098,104,104,0,
2467842,3545736,7535457362203098,104,104,0,
2467842,3545737,7535457372203098,104,104,0,
2467842,3545738,7535457382203098,104,104,0,
2467842,3545736,7635457362203098,104,104,0,
2467842,3545737,7635457372203098,104,104,0,
2467842,3545738,7635457382203098,104,104,0,
2467842,3545736,7735457362203098,104,104,0,
2467842,3545737,7735457372203098,104,104,0,
2467842,3545738,7735457382203098,104,104,0,
2467842,3545736,7835457362203098,104,104,0,
2467842,3545737,7835457372203098,104,104,0,
2467842,3545738,7835457382203098,104,104,0,
2467842,3545736,7935457362203098,104,104,0,
2467842,3545737,7935457372203098,104,104,0,
2467842,3545738,7935457382203098,104,104,0,
2467842,3545736,8035457362203098,104,104,0,
2467842,3545737,8035457372203098,104,104,0,
2467842,3545738,8035457382203098,104,104,0,
2467842,3545736,8135457362203098,104,104,0,
2467842,3545737,8135457372203098,104,104,0,
2467842,3545738,8135457382203098,104,104,0,
2467842,3545736,8235457362203098,104,104,0,
2467842,3545737,8235457372203098,104,104,0,
2467842,3545738,8235457382203098,104,104,0,
2467842,3545736,8335457362203098,104,104,0,
2467842,3545737,8335457372203098,104,104,0,
2467842,3545738,8335457382203098,104,104,0,
2467842,3545736,835457362203098,104,104,0,
2467842,3545737,835457372203098,104,104,0,
2467842,3545738,835457382203098,104,104,0,
2467842,3545736,8435457362203098,104,104,0,
2467842,3545737,8435457372203098,104,104,0,
2467842,3545738,8435457382203098,104,104,0,
2467842,3545736,8535457362203098,104,104,0,
2467842,3545737,8535457372203098,104,104,0,
2467842,3545738,8535457382203098,104,104,0,
2467842,3545736,8635457362203098,104,104,0,
2467842,3545737,8635457372203098,104,104,0,
2467842,3545738,8635457382203098,104,104,0,
2467842,3545736,8735457362203098,104,104,0,
2467842,3545737,8735457372203098,104,104,0,
2467842,3545738,8735457382203098,104,104,0,
2467842,3545736,8835457362203098,104,104,0,
2467842,3545737,8835457372203098,104,104,0,
2467842,3545738,8835457382203098,104,104,0,
2467842,3545736,8935457362203098,104,104,0,
2467842,3545737,8935457372203098,104,104,0,
2467842,3545738,8935457382203098,104,104,0,
2467842,3545736,9035457362203098,104,104,0,
2467842,3545737,9035457372203098,104,104,0,
2467842,3545738,9035457382203098,104,104,0,
2467842,3545736,9135457362203098,104,104,0,
2467842,3545737,9135457372203098,104,104,0,
2467842,3545738,9135457382203098,104,104,0,
2467842,3545736,9235457362203098,104,104,0,
2467842,3545737,9235457372203098,104,104,0,
2467842,3545738,9235457382203098,104,104,0,
2467842,3545736,9335457362203098,104,104,0,
2467842,3545737,9335457372203098,104,104,0,
2467842,3545738,9335457382203098,104,104,0,
2467842,3545736,935457362203098,104,104,0,
2467842,3545737,935457372203098,104,104,0,
2467842,3545738,935457382203098,104,104,0,
2467842,3545736,9435457362203098,104,104,0,
2467842,3545737,9435457372203098,104,104,0,
2467842,3545738,9435457382203098,104,104,0,
2467842,3545736,9535457362203098,104,104,0,
2467842,3545737,9535457372203098,104,104,0,
2467842,3545738,9535457382203098,104,104,0,
2467842,3545736,9635457362203098,104,104,0,
2467842,3545737,9635457372203098,104,104,0,
2467842,3545738,9635457382203098,104,104,0,
2467842,3545736,9735457362203098,104,104,0,
