route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467839,3545825,10035458252467827,102,102,0,
2467839,3545826,10035458262467827,102,102,0,
2467839,3545820,10135458202467827,102,102,0,
2467839,3545821,10135458212467827,102,102,0,
2467839,3545823,10135458232467827,102,102,0,
2467839,3545824,10135458242467827,102,102,0,
2467839,3545825,10135458252467827,102,102,0,
2467839,3545826,10135458262467827,102,102,0,
2467839,3545820,10235458202467827,102,102,0,
2467839,3545821,10235458212467827,102,102,0,
2467839,3545823,10235458232467827,102,102,0,
2467839,3545824,10235458242467827,102,102,0,
2467839,3545825,10235458252467827,102,102,0,
2467839,3545826,10235458262467827,102,102,0,
2467839,3545820,10335458202467827,102,102,0,
2467839,3545821,10335458212467827,102,102,0,
2467839,3545823,10335458232467827,102,102,0,
2467839,3545824,10335458242467827,102,102,0,
2467839,3545825,10335458252467827,102,102,0,
2467839,3545826,10335458262467827,102,102,0,
2467839,3545820,1035458202467827,102,102,0,
2467839,3545821,1035458212467827,102,102,0,
2467839,3545823,1035458232467827,102,102,0,
2467839,3545824,1035458242467827,102,102,0,
2467839,3545825,1035458252467827,102,102,0,
2467839,3545826,1035458262467827,102,102,0,
2467839,3545820,10435458202467827,102,102,0,
2467839,3545821,10435458212467827,102,102,0,
2467839,3545823,10435458232467827,102,102,0,
2467839,3545824,10435458242467827,102,102,0,
2467839,3545825,10435458252467827,102,102,0,
2467839,3545826,10435458262467827,102,102,0,
2467839,3545820,10535458202467827,102,102,0,
2467839,3545821,10535458212467827,102,102,0,
2467839,3545823,10535458232467827,102,102,0,
2467839,3545824,10535458242467827,102,102,0,
2467839,3545825,10535458252467827,102,102,0,
2467839,3545826,10535458262467827,102,102,0,
2467839,3545820,10635458202467827,102,102,0,
2467839,3545821,10635458212467827,102,102,0,
2467839,3545823,10635458232467827,102,102,0,
2467839,3545824,10635458242467827,102,102,0,
2467839,3545825,10635458252467827,102,102,0,
2467839,3545826,10635458262467827,102,102,0,
2467839,3545820,10735458202467827,102,102,0,
2467839,3545821,10735458212467827,102,102,0,
2467839,3545823,10735458232467827,102,102,0,
2467839,3545824,10735458242467827,102,102,0,
2467839,3545825,10735458252467827,102,102,0,
2467839,3545826,10735458262467827,102,102,0,
2467839,3545820,10835458202467827,102,102,0,
2467839,3545821,10835458212467827,102,102,0,
2467839,3545823,10835458232467827,102,102,0,
2467839,3545824,10835458242467827,102,102,0,
2467839,3545825,10835458252467827,102,102,0,
2467839,3545826,10835458262467827,102,102,0,
2467839,3545820,10935458202467827,102,102,0,
2467839,3545821,10935458212467827,102,102,0,
2467839,3545823,10935458232467827,102,102,0,
2467839,3545824,10935458242467827,102,102,0,
2467839,3545825,10935458252467827,102,102,0,
2467839,3545826,10935458262467827,102,102,0,
2467839,3545820,11035458202467827,102,102,0,
2467839,3545821,11035458212467827,102,102,0,
2467839,3545823,11035458232467827,102,102,0,
2467839,3545824,11035458242467827,102,102,0,
2467839,3545825,11035458252467827,102,102,0,
2467839,3545826,11035458262467827,102,102,0,
2467839,3545820,11135458202467827,102,102,0,
2467839,3545821,11135458212467827,102,102,0,
2467839,3545823,11135458232467827,102,102,0,
2467839,3545824,11135458242467827,102,102,0,
2467839,3545825,11135458252467827,102,102,0,
2467839,3545826,11135458262467827,102,102,0,
2467839,3545820,11235458202467827,102,102,0,
2467839,3545821,11235458212467827,102,102,0,
2467839,3545823,11235458232467827,102,102,0,
2467839,3545824,11235458242467827,102,102,0,
2467839,3545825,11235458252467827,102,102,0,
2467839,3545826,11235458262467827,102,102,0,
2467839,3545820,11335458202467827,102,102,0,
2467839,3545821,11335458212467827,102,102,0,
2467839,3545823,11335458232467827,102,102,0,
2467839,3545824,11335458242467827,102,102,0,
2467839,3545825,11335458252467827,102,102,0,
2467839,3545826,11335458262467827,102,102,0,
2467839,3545820,1135458202467827,102,102,0,
2467839,3545821,1135458212467827,102,102,0,
2467839,3545823,1135458232467827,102,102,0,
2467839,3545824,1135458242467827,102,102,0,
2467839,3545825,1135458252467827,102,102,0,
2467839,3545826,1135458262467827,102,102,0,
2467839,3545820,11435458202467827,102,102,0,
2467839,3545821,11435458212467827,102,102,0,
2467839,3545823,11435458232467827,102,102,0,
2467839,3545824,11435458242467827,102,102,0,
2467839,3545825,11435458252467827,102,102,0,
2467839,3545826,11435458262467827,102,102,0,
2467839,3545820,11535458202467827,102,102,0,
2467839,3545821,11535458212467827,102,102,0,
2467839,3545823,11535458232467827,102,102,0,
2467839,3545824,11535458242467827,102,102,0,
2467839,3545825,11535458252467827,102,102,0,
2467839,3545826,11535458262467827,102,102,0,
2467839,3545820,11635458202467827,102,102,0,
2467839,3545821,11635458212467827,102,102,0,
2467839,3545823,11635458232467827,102,102,0,
2467839,3545824,11635458242467827,102,102,0,
2467839,3545825,11635458252467827,102,102,0,
2467839,3545826,11635458262467827,102,102,0,
2467839,3545820,11735458202467827,102,102,0,
2467839,3545821,11735458212467827,102,102,0,
2467839,3545823,11735458232467827,102,102,0,
2467839,3545824,11735458242467827,102,102,0,
2467839,3545825,11735458252467827,102,102,0,
2467839,3545826,11735458262467827,102,102,0,
2467839,3545820,11835458202467827,102,102,0,
2467839,3545821,11835458212467827,102,102,0,
2467839,3545823,11835458232467827,102,102,0,
2467839,3545824,11835458242467827,102,102,0,
2467839,3545825,11835458252467827,102,102,0,
2467839,3545826,11835458262467827,102,102,0,
2467839,3545820,11935458202467827,102,102,0,
2467839,3545821,11935458212467827,102,102,0,
2467839,3545823,11935458232467827,102,102,0,
2467839,3545824,11935458242467827,102,102,0,
2467839,3545825,11935458252467827,102,102,0,
2467839,3545826,11935458262467827,102,102,0,
2467839,3545820,12035458202467827,102,102,0,
2467839,3545821,12035458212467827,102,102,0,
2467839,3545823,12035458232467827,102,102,0,
2467839,3545824,12035458242467827,102,102,0,
2467839,3545825,12035458252467827,102,102,0,
2467839,3545826,12035458262467827,102,102,0,
2467839,3545820,12135458202467827,102,102,0,
2467839,3545821,12135458212467827,102,102,0,
2467839,3545823,12135458232467827,102,102,0,
2467839,3545824,12135458242467827,102,102,0,
2467839,3545825,12135458252467827,102,102,0,
2467839,3545826,12135458262467827,102,102,0,
2467839,3545820,12235458202467827,102,102,0,
2467839,3545821,12235458212467827,102,102,0,
2467839,3545823,12235458232467827,102,102,0,
2467839,3545824,12235458242467827,102,102,0,
2467839,3545825,12235458252467827,102,102,0,
2467839,3545826,12235458262467827,102,102,0,
2467839,3545820,12335458202467827,102,102,0,
2467839,3545821,12335458212467827,102,102,0,
2467839,3545823,12335458232467827,102,102,0,
2467839,3545824,12335458242467827,102,102,0,
2467839,3545825,12335458252467827,102,102,0,
2467839,3545826,12335458262467827,102,102,0,
2467839,3545820,1235458202467827,102,102,0,
2467839,3545821,1235458212467827,102,102,0,
2467839,3545823,1235458232467827,102,102,0,
2467839,3545824,1235458242467827,102,102,0,
2467839,3545825,1235458252467827,102,102,0,
2467839,3545826,1235458262467827,102,102,0,
2467839,3545820,12435458202467827,102,102,0,
2467839,3545821,12435458212467827,102,102,0,
2467839,3545823,12435458232467827,102,102,0,
2467839,3545824,12435458242467827,102,102,0,
2467839,3545825,12435458252467827,102,102,0,
2467839,3545826,12435458262467827,102,102,0,
2467839,3545820,12535458202467827,102,102,0,
2467839,3545821,12535458212467827,102,102,0,
2467839,3545823,12535458232467827,102,102,0,
2467839,3545824,12535458242467827,102,102,0,
2467839,3545825,12535458252467827,102,102,0,
2467839,3545826,12535458262467827,102,102,0,
2467839,3545820,12635458202467827,102,102,0,
2467839,3545821,12635458212467827,102,102,0,
2467839,3545823,12635458232467827,102,102,0,
2467839,3545824,12635458242467827,102,102,0,
2467839,3545825,12635458252467827,102,102,0,
2467839,3545826,12635458262467827,102,102,0,
2467839,3545820,12735458202467827,102,102,0,
2467839,3545821,12735458212467827,102,102,0,
2467839,3545823,12735458232467827,102,102,0,
2467839,3545824,12735458242467827,102,102,0,
2467839,3545825,12735458252467827,102,102,0,
2467839,3545826,12735458262467827,102,102,0,
2467839,3545820,12835458202467827,102,102,0,
2467839,3545821,12835458212467827,102,102,0,
2467839,3545823,12835458232467827,102,102,0,
2467839,3545824,12835458242467827,102,102,0,
2467839,3545825,12835458252467827,102,102,0,
2467839,3545826,12835458262467827,102,102,0,
2467839,3545820,12935458202467827,102,102,0,
2467839,3545821,12935458212467827,102,102,0,
2467839,3545823,12935458232467827,102,102,0,
2467839,3545824,12935458242467827,102,102,0,
2467839,3545825,12935458252467827,102,102,0,
2467839,3545826,12935458262467827,102,102,0,
2467839,13545820,13035458202467827,102,102,0,
2467839,3545821,13035458212467827,102,102,0,
2467839,3545823,13035458232467827,102,102,0,
2467839,3545824,13035458242467827,102,102,0,
2467839,3545825,13035458252467827,102,102,0,
2467839,3545826,13035458262467827,102,102,0,
2467839,13545820,13135458202467827,102,102,0,
2467839,3545821,13135458212467827,102,102,0,
2467839,3545823,13135458232467827,102,102,0,
2467839,3545824,13135458242467827,102,102,0,
2467839,3545825,13135458252467827,102,102,0,
2467839,3545826,13135458262467827,102,102,0,
2467839,13545820,13235458202467827,102,102,0,
2467839,3545821,13235458212467827,102,102,0,
2467839,3545823,13235458232467827,102,102,0,
2467839,3545824,13235458242467827,102,102,0,
2467839,3545825,13235458252467827,102,102,0,
2467839,3545826,13235458262467827,102,102,0,
2467839,13545820,13335458202467827,102,102,0,
2467839,3545821,13335458212467827,102,102,0,
2467839,3545823,13335458232467827,102,102,0,
2467839,3545824,13335458242467827,102,102,0,
2467839,3545825,13335458252467827,102,102,0,
2467839,3545826,13335458262467827,102,102,0,
2467839,3545820,1335458202467827,102,102,0,
2467839,3545821,1335458212467827,102,102,0,
2467839,3545823,1335458232467827,102,102,0,
2467839,3545824,1335458242467827,102,102,0,
2467839,3545825,1335458252467827,102,102,0,
2467839,3545826,1335458262467827,102,102,0,
2467839,13545820,13435458202467827,102,102,0,
2467839,3545821,13435458212467827,102,102,0,
2467839,3545823,13435458232467827,102,102,0,
2467839,3545824,13435458242467827,102,102,0,
2467839,3545825,13435458252467827,102,102,0,
2467839,3545826,13435458262467827,102,102,0,
2467839,3545821,13535458212467827,102,102,0,
2467839,3545823,13535458232467827,102,102,0,
2467839,3545824,13535458242467827,102,102,0,
2467839,3545825,13535458252467827,102,102,0,
2467839,3545826,13535458262467827,102,102,0,
2467839,3545820,135458202467827,102,102,0,
2467839,3545821,135458212467827,102,102,0,
2467839,3545823,135458232467827,102,102,0,
2467839,3545824,135458242467827,102,102,0,
2467839,3545825,135458252467827,102,102,0,
2467839,3545826,135458262467827,102,102,0,
2467839,3545821,13635458212467827,102,102,0,
2467839,3545823,13635458232467827,102,102,0,
2467839,3545824,13635458242467827,102,102,0,
2467839,3545825,13635458252467827,102,102,0,
2467839,3545826,13635458262467827,102,102,0,
2467839,3545821,13735458212467827,102,102,0,
2467839,3545823,13735458232467827,102,102,0,
2467839,3545824,13735458242467827,102,102,0,
2467839,3545825,13735458252467827,102,102,0,
2467839,3545826,13735458262467827,102,102,0,
2467839,3545821,13835458212467827,102,102,0,
2467839,3545823,13835458232467827,102,102,0,
2467839,3545824,13835458242467827,102,102,0,
2467839,3545825,13835458252467827,102,102,0,
2467839,3545826,13835458262467827,102,102,0,
2467839,3545821,13935458212467827,102,102,0,
2467839,3545823,13935458232467827,102,102,0,
2467839,3545824,13935458242467827,102,102,0,
2467839,3545825,13935458252467827,102,102,0,
2467839,3545826,13935458262467827,102,102,0,
2467839,13545821,14035458212467827,102,102,0,
2467839,3545823,14035458232467827,102,102,0,
2467839,3545824,14035458242467827,102,102,0,
2467839,3545825,14035458252467827,102,102,0,
2467839,3545826,14035458262467827,102,102,0,
2467839,13545821,14135458212467827,102,102,0,
2467839,3545823,14135458232467827,102,102,0,
2467839,3545824,14135458242467827,102,102,0,
2467839,3545825,14135458252467827,102,102,0,
2467839,3545826,14135458262467827,102,102,0,
2467839,13545821,14235458212467827,102,102,0,
2467839,3545823,14235458232467827,102,102,0,
2467839,3545824,14235458242467827,102,102,0,
2467839,3545825,14235458252467827,102,102,0,
2467839,3545826,14235458262467827,102,102,0,
2467839,13545821,14335458212467827,102,102,0,
2467839,3545823,14335458232467827,102,102,0,
2467839,3545824,14335458242467827,102,102,0,
2467839,3545825,14335458252467827,102,102,0,
2467839,3545826,14335458262467827,102,102,0,
2467839,3545820,1435458202467827,102,102,0,
2467839,3545821,1435458212467827,102,102,0,
2467839,3545823,1435458232467827,102,102,0,
2467839,3545824,1435458242467827,102,102,0,
2467839,3545825,1435458252467827,102,102,0,
2467839,3545826,1435458262467827,102,102,0,
2467839,13545821,14435458212467827,102,102,0,
2467839,3545823,14435458232467827,102,102,0,
2467839,3545824,14435458242467827,102,102,0,
2467839,3545825,14435458252467827,102,102,0,
2467839,3545826,14435458262467827,102,102,0,
2467839,3545823,14535458232467827,102,102,0,
2467839,3545824,14535458242467827,102,102,0,
2467839,3545825,14535458252467827,102,102,0,
2467839,3545826,14535458262467827,102,102,0,
2467839,3545823,14635458232467827,102,102,0,
2467839,3545824,14635458242467827,102,102,0,
2467839,3545825,14635458252467827,102,102,0,
2467839,3545826,14635458262467827,102,102,0,
2467839,3545823,14735458232467827,102,102,0,
2467839,3545824,14735458242467827,102,102,0,
2467839,3545825,14735458252467827,102,102,0,
2467839,3545826,14735458262467827,102,102,0,
2467839,3545823,14835458232467827,102,102,0,
2467839,3545824,14835458242467827,102,102,0,
2467839,3545825,14835458252467827,102,102,0,
2467839,3545826,14835458262467827,102,102,0,
2467839,3545823,14935458232467827,102,102,0,
2467839,3545824,14935458242467827,102,102,0,
2467839,3545825,14935458252467827,102,102,0,
2467839,3545826,14935458262467827,102,102,0,
2467839,3545823,15035458232467827,102,102,0,
2467839,3545824,15035458242467827,102,102,0,
2467839,3545825,15035458252467827,102,102,0,
2467839,3545826,15035458262467827,102,102,0,
2467839,3545823,15135458232467827,102,102,0,
2467839,3545824,15135458242467827,102,102,0,
2467839,3545825,15135458252467827,102,102,0,
2467839,3545826,15135458262467827,102,102,0,
2467839,3545823,15235458232467827,102,102,0,
2467839,3545824,15235458242467827,102,102,0,
2467839,3545825,15235458252467827,102,102,0,
2467839,3545826,15235458262467827,102,102,0,
2467839,3545823,15335458232467827,102,102,0,
2467839,3545824,15335458242467827,102,102,0,
2467839,3545825,15335458252467827,102,102,0,
2467839,3545826,15335458262467827,102,102,0,
2467839,3545820,1535458202467827,102,102,0,
2467839,3545821,1535458212467827,102,102,0,
2467839,3545823,1535458232467827,102,102,0,
2467839,3545824,1535458242467827,102,102,0,
2467839,3545825,1535458252467827,102,102,0,
2467839,3545826,1535458262467827,102,102,0,
2467839,3545823,15435458232467827,102,102,0,
2467839,3545824,15435458242467827,102,102,0,
2467839,3545825,15435458252467827,102,102,0,
2467839,3545826,15435458262467827,102,102,0,
2467839,3545823,15535458232467827,102,102,0,
2467839,3545824,15535458242467827,102,102,0,
2467839,3545825,15535458252467827,102,102,0,
2467839,3545826,15535458262467827,102,102,0,
2467839,3545823,15635458232467827,102,102,0,
2467839,3545824,15635458242467827,102,102,0,
2467839,3545825,15635458252467827,102,102,0,
2467839,3545826,15635458262467827,102,102,0,
2467839,3545823,15735458232467827,102,102,0,
2467839,3545824,15735458242467827,102,102,0,
2467839,3545825,15735458252467827,102,102,0,
2467839,3545826,15735458262467827,102,102,0,
2467839,3545823,15835458232467827,102,102,0,
2467839,3545824,15835458242467827,102,102,0,
2467839,3545825,15835458252467827,102,102,0,
2467839,3545826,15835458262467827,102,102,0,
2467839,3545823,15935458232467827,102,102,0,
2467839,3545824,15935458242467827,102,102,0,
2467839,3545825,15935458252467827,102,102,0,
2467839,3545826,15935458262467827,102,102,0,
2467839,3545823,16035458232467827,102,102,0,
2467839,3545824,16035458242467827,102,102,0,
2467839,3545825,16035458252467827,102,102,0,
2467839,3545826,16035458262467827,102,102,0,
2467839,3545823,16135458232467827,102,102,0,
2467839,3545824,16135458242467827,102,102,0,
2467839,3545825,16135458252467827,102,102,0,
2467839,3545826,16135458262467827,102,102,0,
2467839,3545823,16235458232467827,102,102,0,
2467839,3545824,16235458242467827,102,102,0,
2467839,3545825,16235458252467827,102,102,0,
2467839,3545826,16235458262467827,102,102,0,
2467839,3545823,16335458232467827,102,102,0,
2467839,3545824,16335458242467827,102,102,0,
2467839,3545825,16335458252467827,102,102,0,
