route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467835,3412887,41334128870440174,201,201,1,
2467835,3412887,4134128870440174,201,201,1,
2467835,3412889,4134128890440174,201,201,1,
2467835,3545804,4135458040440174,201,201,1,
2467835,3412887,41434128870440174,201,201,1,
2467835,3412887,41534128870440174,201,201,1,
2467835,3412887,41634128870440174,201,201,1,
2467835,3412887,41734128870440174,201,201,1,
2467835,3412887,41834128870440174,201,201,1,
2467835,3412887,41934128870440174,201,201,1,
2467835,3412887,42034128870440174,201,201,1,
2467835,3412887,42134128870440174,201,201,1,
2467835,3412887,42234128870440174,201,201,1,
2467835,3412887,42334128870440174,201,201,1,
2467835,3412887,4234128870440174,201,201,1,
2467835,3412889,4234128890440174,201,201,1,
2467835,3545804,4235458040440174,201,201,1,
2467835,3412887,42434128870440174,201,201,1,
2467835,3412887,42534128870440174,201,201,1,
2467835,13412887,42634128870440174,201,201,1,
2467835,13412887,42734128870440174,201,201,1,
2467835,13412887,42834128870440174,201,201,1,
2467835,13412887,42934128870440174,201,201,1,
2467835,13412887,43034128870440174,201,201,1,
2467835,13412887,43134128870440174,201,201,1,
2467835,13412887,43234128870440174,201,201,1,
2467835,13412887,43334128870440174,201,201,1,
2467835,3412887,4334128870440174,201,201,1,
2467835,3412889,4334128890440174,201,201,1,
2467835,3545804,4335458040440174,201,201,1,
2467835,3412887,434128870440174,201,201,1,
2467835,3412889,434128890440174,201,201,1,
2467835,13412887,43434128870440174,201,201,1,
2467835,13412887,43534128870440174,201,201,1,
2467835,3545804,435458040440174,201,201,1,
2467835,13412887,43634128870440174,201,201,1,
2467835,13412887,43734128870440174,201,201,1,
2467835,13412887,43834128870440174,201,201,1,
2467835,13412887,43934128870440174,201,201,1,
2467835,13412887,44034128870440174,201,201,1,
2467835,3412887,4434128870440174,201,201,1,
2467835,3412889,4434128890440174,201,201,1,
2467835,3545804,4435458040440174,201,201,1,
2467835,3412887,4534128870440174,201,201,1,
2467835,3412889,4534128890440174,201,201,1,
2467835,3545804,4535458040440174,201,201,1,
2467835,3412887,4634128870440174,201,201,1,
2467835,3412889,4634128890440174,201,201,1,
2467835,3545804,4635458040440174,201,201,1,
2467835,3412887,4734128870440174,201,201,1,
2467835,3412889,4734128890440174,201,201,1,
2467835,3545804,4735458040440174,201,201,1,
2467835,3412887,4834128870440174,201,201,1,
2467835,3412889,4834128890440174,201,201,1,
2467835,3545804,4835458040440174,201,201,1,
2467835,3412887,4934128870440174,201,201,1,
2467835,3412889,4934128890440174,201,201,1,
2467835,3545804,4935458040440174,201,201,1,
2467835,3412887,5034128870440174,201,201,1,
2467835,3412889,5034128890440174,201,201,1,
2467835,3545804,5035458040440174,201,201,1,
2467835,3412887,5134128870440174,201,201,1,
2467835,3412889,5134128890440174,201,201,1,
2467835,3545804,5135458040440174,201,201,1,
2467835,3412887,5234128870440174,201,201,1,
2467835,3412889,5234128890440174,201,201,1,
2467835,3545804,5235458040440174,201,201,1,
2467835,3412887,5334128870440174,201,201,1,
2467835,3412889,5334128890440174,201,201,1,
2467835,3545804,5335458040440174,201,201,1,
2467835,3412887,534128870440174,201,201,1,
2467835,3412889,534128890440174,201,201,1,
2467835,3545804,535458040440174,201,201,1,
2467835,3412887,5434128870440174,201,201,1,
2467835,3412889,5434128890440174,201,201,1,
2467835,3545804,5435458040440174,201,201,1,
2467835,3412887,5534128870440174,201,201,1,
2467835,3412889,5534128890440174,201,201,1,
2467835,3545804,5535458040440174,201,201,1,
2467835,3412887,5634128870440174,201,201,1,
2467835,3412889,5634128890440174,201,201,1,
2467835,3545804,5635458040440174,201,201,1,
2467835,3412887,5734128870440174,201,201,1,
2467835,3412889,5734128890440174,201,201,1,
2467835,3545804,5735458040440174,201,201,1,
2467835,3412887,5834128870440174,201,201,1,
2467835,3412889,5834128890440174,201,201,1,
2467835,3545804,5835458040440174,201,201,1,
2467835,3412887,5934128870440174,201,201,1,
2467835,3412889,5934128890440174,201,201,1,
2467835,3545804,5935458040440174,201,201,1,
2467835,3412887,6034128870440174,201,201,1,
2467835,3412889,6034128890440174,201,201,1,
2467835,3545804,6035458040440174,201,201,1,
2467835,3412887,6134128870440174,201,201,1,
2467835,3412889,6134128890440174,201,201,1,
2467835,3545804,6135458040440174,201,201,1,
2467835,3412887,6234128870440174,201,201,1,
2467835,3412889,6234128890440174,201,201,1,
2467835,3545804,6235458040440174,201,201,1,
2467835,3412887,6334128870440174,201,201,1,
2467835,3412889,6334128890440174,201,201,1,
2467835,3545804,6335458040440174,201,201,1,
2467835,3412887,634128870440174,201,201,1,
2467835,3412889,634128890440174,201,201,1,
2467835,3545804,635458040440174,201,201,1,
2467835,3412887,6434128870440174,201,201,1,
2467835,3412889,6434128890440174,201,201,1,
2467835,3545804,6435458040440174,201,201,1,
2467835,3412887,6534128870440174,201,201,1,
2467835,3412889,6534128890440174,201,201,1,
2467835,3545804,6535458040440174,201,201,1,
2467835,3412887,6634128870440174,201,201,1,
2467835,3412889,6634128890440174,201,201,1,
2467835,3545804,6635458040440174,201,201,1,
2467835,3412887,6734128870440174,201,201,1,
2467835,3412889,6734128890440174,201,201,1,
2467835,3545804,6735458040440174,201,201,1,
2467835,3412887,6834128870440174,201,201,1,
2467835,3412889,6834128890440174,201,201,1,
2467835,3545804,6835458040440174,201,201,1,
2467835,3412887,6934128870440174,201,201,1,
2467835,3412889,6934128890440174,201,201,1,
2467835,3545804,6935458040440174,201,201,1,
2467835,3412887,7034128870440174,201,201,1,
2467835,3412889,7034128890440174,201,201,1,
2467835,3545804,7035458040440174,201,201,1,
2467835,3412887,7134128870440174,201,201,1,
2467835,3412889,7134128890440174,201,201,1,
2467835,3545804,7135458040440174,201,201,1,
2467835,3412887,7234128870440174,201,201,1,
2467835,3412889,7234128890440174,201,201,1,
2467835,3545804,7235458040440174,201,201,1,
2467835,3412887,7334128870440174,201,201,1,
2467835,3412889,7334128890440174,201,201,1,
2467835,3545804,7335458040440174,201,201,1,
2467835,3412887,734128870440174,201,201,1,
2467835,3412889,734128890440174,201,201,1,
2467835,3545804,735458040440174,201,201,1,
2467835,3412887,7434128870440174,201,201,1,
2467835,3412889,7434128890440174,201,201,1,
2467835,3545804,7435458040440174,201,201,1,
2467835,3412887,7534128870440174,201,201,1,
2467835,3412889,7534128890440174,201,201,1,
2467835,3545804,7535458040440174,201,201,1,
2467835,3412887,7634128870440174,201,201,1,
2467835,3412889,7634128890440174,201,201,1,
2467835,3545804,7635458040440174,201,201,1,
2467835,3412887,7734128870440174,201,201,1,
2467835,3412889,7734128890440174,201,201,1,
2467835,3545804,7735458040440174,201,201,1,
2467835,3412887,7834128870440174,201,201,1,
2467835,3412889,7834128890440174,201,201,1,
2467835,3545804,7835458040440174,201,201,1,
2467835,3412887,7934128870440174,201,201,1,
2467835,3412889,7934128890440174,201,201,1,
2467835,3545804,7935458040440174,201,201,1,
2467835,3412887,8034128870440174,201,201,1,
2467835,3412889,8034128890440174,201,201,1,
2467835,3545804,8035458040440174,201,201,1,
2467835,3412887,8134128870440174,201,201,1,
2467835,3412889,8134128890440174,201,201,1,
2467835,3545804,8135458040440174,201,201,1,
2467835,3412887,8234128870440174,201,201,1,
2467835,3412889,8234128890440174,201,201,1,
2467835,3545804,8235458040440174,201,201,1,
2467835,3412887,8334128870440174,201,201,1,
2467835,3412889,8334128890440174,201,201,1,
2467835,3545804,8335458040440174,201,201,1,
2467835,3412887,834128870440174,201,201,1,
2467835,3412889,834128890440174,201,201,1,
2467835,3545804,835458040440174,201,201,1,
2467835,3412887,8434128870440174,201,201,1,
2467835,3412889,8434128890440174,201,201,1,
2467835,3545804,8435458040440174,201,201,1,
2467835,3412887,8534128870440174,201,201,1,
2467835,3412889,8534128890440174,201,201,1,
2467835,3545804,8535458040440174,201,201,1,
2467835,3412887,8634128870440174,201,201,1,
2467835,3412889,8634128890440174,201,201,1,
2467835,3545804,8635458040440174,201,201,1,
2467835,3412887,8734128870440174,201,201,1,
2467835,3412889,8734128890440174,201,201,1,
2467835,3545804,8735458040440174,201,201,1,
2467835,3412887,8834128870440174,201,201,1,
2467835,3412889,8834128890440174,201,201,1,
2467835,3545804,8835458040440174,201,201,1,
2467835,3412887,8934128870440174,201,201,1,
2467835,3412889,8934128890440174,201,201,1,
2467835,3545804,8935458040440174,201,201,1,
2467835,3412887,9034128870440174,201,201,1,
2467835,3412889,9034128890440174,201,201,1,
2467835,3545804,9035458040440174,201,201,1,
2467835,3412887,9134128870440174,201,201,1,
2467835,3412889,9134128890440174,201,201,1,
2467835,3545804,9135458040440174,201,201,1,
2467835,3412887,9234128870440174,201,201,1,
2467835,3412889,9234128890440174,201,201,1,
2467835,3545804,9235458040440174,201,201,1,
2467835,3412887,9334128870440174,201,201,1,
2467835,3412889,9334128890440174,201,201,1,
2467835,3545804,9335458040440174,201,201,1,
2467835,3412887,934128870440174,201,201,1,
2467835,3412889,934128890440174,201,201,1,
2467835,3545804,935458040440174,201,201,1,
2467835,3412887,9434128870440174,201,201,1,
2467835,3412889,9434128890440174,201,201,1,
2467835,3545804,9435458040440174,201,201,1,
2467835,3412887,9534128870440174,201,201,1,
2467835,3412889,9534128890440174,201,201,1,
2467835,3545804,9535458040440174,201,201,1,
2467835,3412887,9634128870440174,201,201,1,
2467835,3412889,9634128890440174,201,201,1,
2467835,3545804,9635458040440174,201,201,1,
2467835,3412887,9734128870440174,201,201,1,
2467835,3412889,9734128890440174,201,201,1,
2467835,3545804,9735458040440174,201,201,1,
2467835,3412887,9834128870440174,201,201,1,
2467835,3412889,9834128890440174,201,201,1,
2467835,3545804,9835458040440174,201,201,1,
2467835,3412887,9934128870440174,201,201,1,
2467835,3412889,9934128890440174,201,201,1,
2467835,3545804,9935458040440174,201,201,1,
2467835,3545806,10035458062467825,202,202,1,
2467835,3545807,10035458072467825,202,202,1,
2467835,3545808,10035458082467825,202,202,1,
2467835,3545809,10035458092467825,202,202,1,
2467835,3545811,10035458112467825,202,202,1,
2467835,3545806,10135458062467825,202,202,1,
2467835,3545807,10135458072467825,202,202,1,
2467835,3545808,10135458082467825,202,202,1,
2467835,3545809,10135458092467825,202,202,1,
2467835,3545811,10135458112467825,202,202,1,
2467835,3545806,10235458062467825,202,202,1,
2467835,3545807,10235458072467825,202,202,1,
2467835,3545808,10235458082467825,202,202,1,
2467835,3545809,10235458092467825,202,202,1,
2467835,3545811,10235458112467825,202,202,1,
2467835,3545806,10335458062467825,202,202,1,
2467835,3545807,10335458072467825,202,202,1,
2467835,3545808,10335458082467825,202,202,1,
2467835,3545809,10335458092467825,202,202,1,
2467835,3545811,10335458112467825,202,202,1,
2467835,3545806,1035458062467825,202,202,1,
2467835,3545807,1035458072467825,202,202,1,
2467835,3545808,1035458082467825,202,202,1,
2467835,3545809,1035458092467825,202,202,1,
2467835,3545811,1035458112467825,202,202,1,
2467835,3545806,10435458062467825,202,202,1,
2467835,3545807,10435458072467825,202,202,1,
2467835,3545808,10435458082467825,202,202,1,
2467835,3545809,10435458092467825,202,202,1,
2467835,3545811,10435458112467825,202,202,1,
2467835,3545806,10535458062467825,202,202,1,
2467835,3545807,10535458072467825,202,202,1,
2467835,3545808,10535458082467825,202,202,1,
2467835,3545809,10535458092467825,202,202,1,
2467835,3545811,10535458112467825,202,202,1,
2467835,3545806,10635458062467825,202,202,1,
2467835,3545807,10635458072467825,202,202,1,
2467835,3545808,10635458082467825,202,202,1,
2467835,3545809,10635458092467825,202,202,1,
2467835,3545811,10635458112467825,202,202,1,
2467835,3545806,10735458062467825,202,202,1,
2467835,3545807,10735458072467825,202,202,1,
2467835,3545808,10735458082467825,202,202,1,
2467835,3545809,10735458092467825,202,202,1,
2467835,3545811,10735458112467825,202,202,1,
2467835,3545806,10835458062467825,202,202,1,
2467835,3545807,10835458072467825,202,202,1,
2467835,3545808,10835458082467825,202,202,1,
2467835,3545809,10835458092467825,202,202,1,
2467835,3545811,10835458112467825,202,202,1,
2467835,3545806,10935458062467825,202,202,1,
2467835,3545807,10935458072467825,202,202,1,
2467835,3545808,10935458082467825,202,202,1,
2467835,3545809,10935458092467825,202,202,1,
2467835,3545811,10935458112467825,202,202,1,
2467835,3545806,11035458062467825,202,202,1,
2467835,3545807,11035458072467825,202,202,1,
2467835,3545808,11035458082467825,202,202,1,
2467835,3545809,11035458092467825,202,202,1,
2467835,3545811,11035458112467825,202,202,1,
2467835,3545806,11135458062467825,202,202,1,
2467835,3545807,11135458072467825,202,202,1,
2467835,3545808,11135458082467825,202,202,1,
2467835,3545809,11135458092467825,202,202,1,
2467835,3545811,11135458112467825,202,202,1,
2467835,3545806,11235458062467825,202,202,1,
2467835,3545807,11235458072467825,202,202,1,
2467835,3545808,11235458082467825,202,202,1,
2467835,3545809,11235458092467825,202,202,1,
2467835,3545811,11235458112467825,202,202,1,
2467835,3545806,11335458062467825,202,202,1,
2467835,3545807,11335458072467825,202,202,1,
2467835,3545808,11335458082467825,202,202,1,
2467835,3545809,11335458092467825,202,202,1,
2467835,3545811,11335458112467825,202,202,1,
2467835,3545806,1135458062467825,202,202,1,
2467835,3545807,1135458072467825,202,202,1,
2467835,3545808,1135458082467825,202,202,1,
2467835,3545809,1135458092467825,202,202,1,
2467835,3545811,1135458112467825,202,202,1,
2467835,3545806,11435458062467825,202,202,1,
2467835,3545807,11435458072467825,202,202,1,
2467835,3545808,11435458082467825,202,202,1,
2467835,3545809,11435458092467825,202,202,1,
2467835,3545811,11435458112467825,202,202,1,
2467835,3545806,11535458062467825,202,202,1,
2467835,3545807,11535458072467825,202,202,1,
2467835,3545808,11535458082467825,202,202,1,
2467835,3545809,11535458092467825,202,202,1,
2467835,3545811,11535458112467825,202,202,1,
2467835,3545806,11635458062467825,202,202,1,
2467835,3545807,11635458072467825,202,202,1,
2467835,3545808,11635458082467825,202,202,1,
2467835,3545809,11635458092467825,202,202,1,
2467835,3545811,11635458112467825,202,202,1,
2467835,3545806,11735458062467825,202,202,1,
2467835,3545807,11735458072467825,202,202,1,
2467835,3545808,11735458082467825,202,202,1,
2467835,3545809,11735458092467825,202,202,1,
2467835,3545811,11735458112467825,202,202,1,
2467835,3545806,11835458062467825,202,202,1,
2467835,3545807,11835458072467825,202,202,1,
2467835,3545808,11835458082467825,202,202,1,
2467835,3545809,11835458092467825,202,202,1,
2467835,3545811,11835458112467825,202,202,1,
2467835,3545806,11935458062467825,202,202,1,
2467835,3545807,11935458072467825,202,202,1,
2467835,3545808,11935458082467825,202,202,1,
2467835,3545809,11935458092467825,202,202,1,
2467835,3545811,11935458112467825,202,202,1,
2467835,3545806,12035458062467825,202,202,1,
2467835,3545807,12035458072467825,202,202,1,
2467835,3545808,12035458082467825,202,202,1,
2467835,3545809,12035458092467825,202,202,1,
2467835,3545811,12035458112467825,202,202,1,
2467835,3545806,12135458062467825,202,202,1,
2467835,3545807,12135458072467825,202,202,1,
2467835,3545808,12135458082467825,202,202,1,
2467835,3545809,12135458092467825,202,202,1,
2467835,3545811,12135458112467825,202,202,1,
2467835,3545806,12235458062467825,202,202,1,
2467835,3545807,12235458072467825,202,202,1,
2467835,3545808,12235458082467825,202,202,1,
2467835,3545809,12235458092467825,202,202,1,
2467835,3545811,12235458112467825,202,202,1,
2467835,3545806,12335458062467825,202,202,1,
2467835,3545807,12335458072467825,202,202,1,
2467835,3545808,12335458082467825,202,202,1,
2467835,3545809,12335458092467825,202,202,1,
2467835,3545811,12335458112467825,202,202,1,
2467835,3545806,1235458062467825,202,202,1,
2467835,3545807,1235458072467825,202,202,1,
2467835,3545808,1235458082467825,202,202,1,
2467835,3545809,1235458092467825,202,202,1,
2467835,3545811,1235458112467825,202,202,1,
2467835,3545806,12435458062467825,202,202,1,
2467835,3545807,12435458072467825,202,202,1,
2467835,3545808,12435458082467825,202,202,1,
2467835,3545809,12435458092467825,202,202,1,
2467835,3545811,12435458112467825,202,202,1,
2467835,3545806,12535458062467825,202,202,1,
2467835,3545807,12535458072467825,202,202,1,
2467835,3545808,12535458082467825,202,202,1,
2467835,3545809,12535458092467825,202,202,1,
2467835,3545811,12535458112467825,202,202,1,
2467835,3545806,12635458062467825,202,202,1,
2467835,3545807,12635458072467825,202,202,1,
2467835,3545808,12635458082467825,202,202,1,
2467835,3545809,12635458092467825,202,202,1,
