route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467833,3545727,19035457271078872,202,202,1,
2467833,3545728,19035457281078872,202,202,1,
2467833,3545729,19035457291078872,202,202,1,
2467833,3545730,19035457301078872,202,202,1,
2467833,3412853,19134128531078872,202,202,1,
2467833,3545724,19135457241078872,202,202,1,
2467833,3545725,19135457251078872,202,202,1,
2467833,3545726,19135457261078872,202,202,1,
2467833,3545727,19135457271078872,202,202,1,
2467833,3545728,19135457281078872,202,202,1,
2467833,3545729,19135457291078872,202,202,1,
2467833,3545730,19135457301078872,202,202,1,
2467833,3412853,19234128531078872,202,202,1,
2467833,3545724,19235457241078872,202,202,1,
2467833,3545725,19235457251078872,202,202,1,
2467833,3545726,19235457261078872,202,202,1,
2467833,3545727,19235457271078872,202,202,1,
2467833,3545728,19235457281078872,202,202,1,
2467833,3545729,19235457291078872,202,202,1,
2467833,3545730,19235457301078872,202,202,1,
2467833,3412853,19334128531078872,202,202,1,
2467833,3545724,19335457241078872,202,202,1,
2467833,3545725,19335457251078872,202,202,1,
2467833,3545726,19335457261078872,202,202,1,
2467833,3545727,19335457271078872,202,202,1,
2467833,3545728,19335457281078872,202,202,1,
2467833,3545729,19335457291078872,202,202,1,
2467833,3545730,19335457301078872,202,202,1,
2467833,3412853,1934128531078872,202,202,1,
2467833,3545724,1935457241078872,202,202,1,
2467833,3545725,1935457251078872,202,202,1,
2467833,3545726,1935457261078872,202,202,1,
2467833,3545727,1935457271078872,202,202,1,
2467833,3545728,1935457281078872,202,202,1,
2467833,3545729,1935457291078872,202,202,1,
2467833,3545730,1935457301078872,202,202,1,
2467833,3412853,19434128531078872,202,202,1,
2467833,3545724,19435457241078872,202,202,1,
2467833,3545725,19435457251078872,202,202,1,
2467833,3545726,19435457261078872,202,202,1,
2467833,3545727,19435457271078872,202,202,1,
2467833,3545728,19435457281078872,202,202,1,
2467833,3545729,19435457291078872,202,202,1,
2467833,3545730,19435457301078872,202,202,1,
2467833,3412853,19534128531078872,202,202,1,
2467833,3545724,19535457241078872,202,202,1,
2467833,3545725,19535457251078872,202,202,1,
2467833,3545726,19535457261078872,202,202,1,
2467833,3545727,19535457271078872,202,202,1,
2467833,3545728,19535457281078872,202,202,1,
2467833,3545729,19535457291078872,202,202,1,
2467833,3545730,19535457301078872,202,202,1,
2467833,3412853,19634128531078872,202,202,1,
2467833,3545724,19635457241078872,202,202,1,
2467833,3545725,19635457251078872,202,202,1,
2467833,3545726,19635457261078872,202,202,1,
2467833,3545727,19635457271078872,202,202,1,
2467833,3545728,19635457281078872,202,202,1,
2467833,3545729,19635457291078872,202,202,1,
2467833,3545730,19635457301078872,202,202,1,
2467833,3412853,19734128531078872,202,202,1,
2467833,3545724,19735457241078872,202,202,1,
2467833,3545725,19735457251078872,202,202,1,
2467833,3545726,19735457261078872,202,202,1,
2467833,3545727,19735457271078872,202,202,1,
2467833,3545728,19735457281078872,202,202,1,
2467833,3545729,19735457291078872,202,202,1,
2467833,3545730,19735457301078872,202,202,1,
2467833,3412853,19834128531078872,202,202,1,
2467833,3545724,19835457241078872,202,202,1,
2467833,3545725,19835457251078872,202,202,1,
2467833,3545726,19835457261078872,202,202,1,
2467833,3545727,19835457271078872,202,202,1,
2467833,3545728,19835457281078872,202,202,1,
2467833,3545729,19835457291078872,202,202,1,
2467833,3545730,19835457301078872,202,202,1,
2467833,3412853,19934128531078872,202,202,1,
2467833,3545724,19935457241078872,202,202,1,
2467833,3545725,19935457251078872,202,202,1,
2467833,3545726,19935457261078872,202,202,1,
2467833,3545727,19935457271078872,202,202,1,
2467833,3545728,19935457281078872,202,202,1,
2467833,3545729,19935457291078872,202,202,1,
2467833,3545730,19935457301078872,202,202,1,
2467833,3412853,20034128531078872,202,202,1,
2467833,3545724,20035457241078872,202,202,1,
2467833,3545725,20035457251078872,202,202,1,
2467833,3545726,20035457261078872,202,202,1,
2467833,3545727,20035457271078872,202,202,1,
2467833,3545728,20035457281078872,202,202,1,
2467833,3545729,20035457291078872,202,202,1,
2467833,3545730,20035457301078872,202,202,1,
2467833,3412853,20134128531078872,202,202,1,
2467833,3545724,20135457241078872,202,202,1,
2467833,3545725,20135457251078872,202,202,1,
2467833,3545726,20135457261078872,202,202,1,
2467833,3545727,20135457271078872,202,202,1,
2467833,3545728,20135457281078872,202,202,1,
2467833,3545729,20135457291078872,202,202,1,
2467833,3545730,20135457301078872,202,202,1,
2467833,3412853,20234128531078872,202,202,1,
2467833,3545724,20235457241078872,202,202,1,
2467833,3545725,20235457251078872,202,202,1,
2467833,3545726,20235457261078872,202,202,1,
2467833,3545727,20235457271078872,202,202,1,
2467833,3545728,20235457281078872,202,202,1,
2467833,3545729,20235457291078872,202,202,1,
2467833,3545730,20235457301078872,202,202,1,
2467833,3412853,20334128531078872,202,202,1,
2467833,3545724,20335457241078872,202,202,1,
2467833,3545725,20335457251078872,202,202,1,
2467833,3545726,20335457261078872,202,202,1,
2467833,3545727,20335457271078872,202,202,1,
2467833,3545728,20335457281078872,202,202,1,
2467833,3545729,20335457291078872,202,202,1,
2467833,3545730,20335457301078872,202,202,1,
2467833,3412853,2034128531078872,202,202,1,
2467833,3545724,2035457241078872,202,202,1,
2467833,3545725,2035457251078872,202,202,1,
2467833,3545726,2035457261078872,202,202,1,
2467833,3545727,2035457271078872,202,202,1,
2467833,3545728,2035457281078872,202,202,1,
2467833,3545729,2035457291078872,202,202,1,
2467833,3545730,2035457301078872,202,202,1,
2467833,3412853,20434128531078872,202,202,1,
2467833,3545724,20435457241078872,202,202,1,
2467833,3545725,20435457251078872,202,202,1,
2467833,3545726,20435457261078872,202,202,1,
2467833,3545727,20435457271078872,202,202,1,
2467833,3545728,20435457281078872,202,202,1,
2467833,3545729,20435457291078872,202,202,1,
2467833,3545730,20435457301078872,202,202,1,
2467833,3412853,20534128531078872,202,202,1,
2467833,3545724,20535457241078872,202,202,1,
2467833,3545725,20535457251078872,202,202,1,
2467833,3545726,20535457261078872,202,202,1,
2467833,3545727,20535457271078872,202,202,1,
2467833,3545728,20535457281078872,202,202,1,
2467833,3545729,20535457291078872,202,202,1,
2467833,3545730,20535457301078872,202,202,1,
2467833,3412853,20634128531078872,202,202,1,
2467833,3545724,20635457241078872,202,202,1,
2467833,3545725,20635457251078872,202,202,1,
2467833,3545726,20635457261078872,202,202,1,
2467833,3545727,20635457271078872,202,202,1,
2467833,3545728,20635457281078872,202,202,1,
2467833,3545729,20635457291078872,202,202,1,
2467833,3545730,20635457301078872,202,202,1,
2467833,3412853,20734128531078872,202,202,1,
2467833,3545724,20735457241078872,202,202,1,
2467833,3545725,20735457251078872,202,202,1,
2467833,3545726,20735457261078872,202,202,1,
2467833,3545727,20735457271078872,202,202,1,
2467833,3545728,20735457281078872,202,202,1,
2467833,3545729,20735457291078872,202,202,1,
2467833,3545730,20735457301078872,202,202,1,
2467833,3412853,20834128531078872,202,202,1,
2467833,3545724,20835457241078872,202,202,1,
2467833,3545725,20835457251078872,202,202,1,
2467833,3545726,20835457261078872,202,202,1,
2467833,3545727,20835457271078872,202,202,1,
2467833,3545728,20835457281078872,202,202,1,
2467833,3545729,20835457291078872,202,202,1,
2467833,3545730,20835457301078872,202,202,1,
2467833,3412853,20934128531078872,202,202,1,
2467833,3545724,20935457241078872,202,202,1,
2467833,3545725,20935457251078872,202,202,1,
2467833,3545726,20935457261078872,202,202,1,
2467833,3545727,20935457271078872,202,202,1,
2467833,3545728,20935457281078872,202,202,1,
2467833,3545729,20935457291078872,202,202,1,
2467833,3545730,20935457301078872,202,202,1,
2467833,3412853,21034128531078872,202,202,1,
2467833,3545724,21035457241078872,202,202,1,
2467833,3545725,21035457251078872,202,202,1,
2467833,3545726,21035457261078872,202,202,1,
2467833,3545727,21035457271078872,202,202,1,
2467833,3545728,21035457281078872,202,202,1,
2467833,3545729,21035457291078872,202,202,1,
2467833,3545730,21035457301078872,202,202,1,
2467833,3412853,21134128531078872,202,202,1,
2467833,3545724,21135457241078872,202,202,1,
2467833,3545725,21135457251078872,202,202,1,
2467833,3545726,21135457261078872,202,202,1,
2467833,3545727,21135457271078872,202,202,1,
2467833,3545728,21135457281078872,202,202,1,
2467833,3545729,21135457291078872,202,202,1,
2467833,3545730,21135457301078872,202,202,1,
2467833,3412853,21234128531078872,202,202,1,
2467833,3545724,21235457241078872,202,202,1,
2467833,3545725,21235457251078872,202,202,1,
2467833,3545726,21235457261078872,202,202,1,
2467833,3545727,21235457271078872,202,202,1,
2467833,3545728,21235457281078872,202,202,1,
2467833,3545729,21235457291078872,202,202,1,
2467833,3545730,21235457301078872,202,202,1,
2467833,3412853,21334128531078872,202,202,1,
2467833,3545724,21335457241078872,202,202,1,
2467833,3545725,21335457251078872,202,202,1,
2467833,3545726,21335457261078872,202,202,1,
2467833,3545727,21335457271078872,202,202,1,
2467833,3545728,21335457281078872,202,202,1,
2467833,3545729,21335457291078872,202,202,1,
2467833,3545730,21335457301078872,202,202,1,
2467833,3412853,2134128531078872,202,202,1,
2467833,3545724,2135457241078872,202,202,1,
2467833,3545725,2135457251078872,202,202,1,
2467833,3545726,2135457261078872,202,202,1,
2467833,3545727,2135457271078872,202,202,1,
2467833,3545728,2135457281078872,202,202,1,
2467833,3545729,2135457291078872,202,202,1,
2467833,3545730,2135457301078872,202,202,1,
2467833,3412853,21434128531078872,202,202,1,
2467833,3545724,21435457241078872,202,202,1,
2467833,3545725,21435457251078872,202,202,1,
2467833,3545726,21435457261078872,202,202,1,
2467833,3545727,21435457271078872,202,202,1,
2467833,3545728,21435457281078872,202,202,1,
2467833,3545729,21435457291078872,202,202,1,
2467833,3545730,21435457301078872,202,202,1,
2467833,3412853,21534128531078872,202,202,1,
2467833,3545724,21535457241078872,202,202,1,
2467833,3545725,21535457251078872,202,202,1,
2467833,3545726,21535457261078872,202,202,1,
2467833,3545727,21535457271078872,202,202,1,
2467833,3545728,21535457281078872,202,202,1,
2467833,3545729,21535457291078872,202,202,1,
2467833,3545730,21535457301078872,202,202,1,
2467833,3412853,21634128531078872,202,202,1,
2467833,3545724,21635457241078872,202,202,1,
2467833,3545725,21635457251078872,202,202,1,
2467833,3545726,21635457261078872,202,202,1,
2467833,3545727,21635457271078872,202,202,1,
2467833,3545728,21635457281078872,202,202,1,
2467833,3545729,21635457291078872,202,202,1,
2467833,3545730,21635457301078872,202,202,1,
2467833,3412853,21734128531078872,202,202,1,
2467833,3545724,21735457241078872,202,202,1,
2467833,3545725,21735457251078872,202,202,1,
2467833,3545726,21735457261078872,202,202,1,
2467833,3545727,21735457271078872,202,202,1,
2467833,3545728,21735457281078872,202,202,1,
2467833,3545729,21735457291078872,202,202,1,
2467833,3545730,21735457301078872,202,202,1,
2467833,3412853,21834128531078872,202,202,1,
2467833,3545724,21835457241078872,202,202,1,
2467833,3545725,21835457251078872,202,202,1,
2467833,3545726,21835457261078872,202,202,1,
2467833,3545727,21835457271078872,202,202,1,
2467833,3545728,21835457281078872,202,202,1,
2467833,3545729,21835457291078872,202,202,1,
2467833,3545730,21835457301078872,202,202,1,
2467833,3412853,21934128531078872,202,202,1,
2467833,3545724,21935457241078872,202,202,1,
2467833,3545725,21935457251078872,202,202,1,
2467833,3545726,21935457261078872,202,202,1,
2467833,3545727,21935457271078872,202,202,1,
2467833,3545728,21935457281078872,202,202,1,
2467833,3545729,21935457291078872,202,202,1,
2467833,3545730,21935457301078872,202,202,1,
2467833,3412853,22034128531078872,202,202,1,
2467833,3545724,22035457241078872,202,202,1,
2467833,3545725,22035457251078872,202,202,1,
2467833,3545726,22035457261078872,202,202,1,
2467833,3545727,22035457271078872,202,202,1,
2467833,3545728,22035457281078872,202,202,1,
2467833,3545729,22035457291078872,202,202,1,
2467833,3545730,22035457301078872,202,202,1,
2467833,3412853,22134128531078872,202,202,1,
2467833,3545724,22135457241078872,202,202,1,
2467833,3545725,22135457251078872,202,202,1,
2467833,3545726,22135457261078872,202,202,1,
2467833,3545727,22135457271078872,202,202,1,
2467833,3545728,22135457281078872,202,202,1,
2467833,3545729,22135457291078872,202,202,1,
2467833,3545730,22135457301078872,202,202,1,
2467833,3412853,22234128531078872,202,202,1,
2467833,3545724,22235457241078872,202,202,1,
2467833,3545725,22235457251078872,202,202,1,
2467833,3545726,22235457261078872,202,202,1,
2467833,3545727,22235457271078872,202,202,1,
2467833,3545728,22235457281078872,202,202,1,
2467833,3545729,22235457291078872,202,202,1,
2467833,3545730,22235457301078872,202,202,1,
2467833,3412853,22334128531078872,202,202,1,
2467833,3545724,22335457241078872,202,202,1,
2467833,3545725,22335457251078872,202,202,1,
2467833,3545726,22335457261078872,202,202,1,
2467833,3545727,22335457271078872,202,202,1,
2467833,3545728,22335457281078872,202,202,1,
2467833,3545729,22335457291078872,202,202,1,
2467833,3545730,22335457301078872,202,202,1,
2467833,3412853,2234128531078872,202,202,1,
2467833,3545724,2235457241078872,202,202,1,
2467833,3545725,2235457251078872,202,202,1,
2467833,3545726,2235457261078872,202,202,1,
2467833,3545727,2235457271078872,202,202,1,
2467833,3545728,2235457281078872,202,202,1,
2467833,3545729,2235457291078872,202,202,1,
2467833,3545730,2235457301078872,202,202,1,
2467833,3412853,22434128531078872,202,202,1,
2467833,3545724,22435457241078872,202,202,1,
2467833,3545725,22435457251078872,202,202,1,
2467833,3545726,22435457261078872,202,202,1,
2467833,3545727,22435457271078872,202,202,1,
2467833,3545728,22435457281078872,202,202,1,
2467833,3545729,22435457291078872,202,202,1,
2467833,3545730,22435457301078872,202,202,1,
2467833,3412853,22534128531078872,202,202,1,
2467833,3545724,22535457241078872,202,202,1,
2467833,3545725,22535457251078872,202,202,1,
2467833,3545726,22535457261078872,202,202,1,
2467833,3545727,22535457271078872,202,202,1,
2467833,3545728,22535457281078872,202,202,1,
2467833,3545729,22535457291078872,202,202,1,
2467833,3545730,22535457301078872,202,202,1,
2467833,3412853,22634128531078872,202,202,1,
2467833,3545724,22635457241078872,202,202,1,
2467833,3545725,22635457251078872,202,202,1,
2467833,3545726,22635457261078872,202,202,1,
2467833,3545727,22635457271078872,202,202,1,
2467833,3545728,22635457281078872,202,202,1,
2467833,3545729,22635457291078872,202,202,1,
2467833,3545730,22635457301078872,202,202,1,
2467833,3412853,22734128531078872,202,202,1,
2467833,3545724,22735457241078872,202,202,1,
2467833,3545725,22735457251078872,202,202,1,
2467833,3545726,22735457261078872,202,202,1,
2467833,3545727,22735457271078872,202,202,1,
2467833,3545728,22735457281078872,202,202,1,
2467833,3545729,22735457291078872,202,202,1,
2467833,3545730,22735457301078872,202,202,1,
2467833,3412853,22834128531078872,202,202,1,
2467833,3545724,22835457241078872,202,202,1,
2467833,3545725,22835457251078872,202,202,1,
2467833,3545726,22835457261078872,202,202,1,
2467833,3545727,22835457271078872,202,202,1,
2467833,3545728,22835457281078872,202,202,1,
2467833,3545729,22835457291078872,202,202,1,
2467833,3545730,22835457301078872,202,202,1,
2467833,3412853,22934128531078872,202,202,1,
2467833,3545724,22935457241078872,202,202,1,
2467833,3545725,22935457251078872,202,202,1,
2467833,3545726,22935457261078872,202,202,1,
2467833,3545727,22935457271078872,202,202,1,
2467833,3545728,22935457281078872,202,202,1,
2467833,3545729,22935457291078872,202,202,1,
2467833,3545730,22935457301078872,202,202,1,
2467833,3412853,23034128531078872,202,202,1,
2467833,3545724,23035457241078872,202,202,1,
2467833,3545725,23035457251078872,202,202,1,
2467833,3545726,23035457261078872,202,202,1,
2467833,3545727,23035457271078872,202,202,1,
2467833,3545728,23035457281078872,202,202,1,
2467833,3545729,23035457291078872,202,202,1,
2467833,3545730,23035457301078872,202,202,1,
2467833,3412853,23134128531078872,202,202,1,
2467833,3545724,23135457241078872,202,202,1,
2467833,3545725,23135457251078872,202,202,1,
2467833,3545726,23135457261078872,202,202,1,
2467833,3545727,23135457271078872,202,202,1,
2467833,3545728,23135457281078872,202,202,1,
2467833,3545729,23135457291078872,202,202,1,
2467833,3545730,23135457301078872,202,202,1,
2467833,3412853,23234128531078872,202,202,1,
2467833,3545724,23235457241078872,202,202,1,
2467833,3545725,23235457251078872,202,202,1,
2467833,3545726,23235457261078872,202,202,1,
