route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467856,3545769,4035457690912373,203,203,1,
2467856,3545771,4035457710912373,203,203,1,
2467856,3412865,4134128650912373,203,203,1,
2467856,3412869,4134128690912373,203,203,1,
2467856,3545765,4135457650912373,203,203,1,
2467856,3545766,4135457660912373,203,203,1,
2467856,3545767,4135457670912373,203,203,1,
2467856,3545768,4135457680912373,203,203,1,
2467856,3545769,4135457690912373,203,203,1,
2467856,3545771,4135457710912373,203,203,1,
2467856,3412865,4234128650912373,203,203,1,
2467856,3412869,4234128690912373,203,203,1,
2467856,3545765,4235457650912373,203,203,1,
2467856,3545766,4235457660912373,203,203,1,
2467856,3545767,4235457670912373,203,203,1,
2467856,3545768,4235457680912373,203,203,1,
2467856,3545769,4235457690912373,203,203,1,
2467856,3545771,4235457710912373,203,203,1,
2467856,3412865,4334128650912373,203,203,1,
2467856,3412869,4334128690912373,203,203,1,
2467856,3545765,4335457650912373,203,203,1,
2467856,3545766,4335457660912373,203,203,1,
2467856,3545767,4335457670912373,203,203,1,
2467856,3545768,4335457680912373,203,203,1,
2467856,3545769,4335457690912373,203,203,1,
2467856,3545771,4335457710912373,203,203,1,
2467856,3412865,434128650912373,203,203,1,
2467856,3412869,434128690912373,203,203,1,
2467856,3545765,435457650912373,203,203,1,
2467856,3545766,435457660912373,203,203,1,
2467856,3545767,435457670912373,203,203,1,
2467856,3545768,435457680912373,203,203,1,
2467856,3545769,435457690912373,203,203,1,
2467856,3545771,435457710912373,203,203,1,
2467856,3412865,4434128650912373,203,203,1,
2467856,3412869,4434128690912373,203,203,1,
2467856,3545765,4435457650912373,203,203,1,
2467856,3545766,4435457660912373,203,203,1,
2467856,3545767,4435457670912373,203,203,1,
2467856,3545768,4435457680912373,203,203,1,
2467856,3545769,4435457690912373,203,203,1,
2467856,3545771,4435457710912373,203,203,1,
2467856,3412865,4534128650912373,203,203,1,
2467856,3412869,4534128690912373,203,203,1,
2467856,3545765,4535457650912373,203,203,1,
2467856,3545766,4535457660912373,203,203,1,
2467856,3545767,4535457670912373,203,203,1,
2467856,3545768,4535457680912373,203,203,1,
2467856,3545769,4535457690912373,203,203,1,
2467856,3545771,4535457710912373,203,203,1,
2467856,3412865,4634128650912373,203,203,1,
2467856,3412869,4634128690912373,203,203,1,
2467856,3545765,4635457650912373,203,203,1,
2467856,3545766,4635457660912373,203,203,1,
2467856,3545767,4635457670912373,203,203,1,
2467856,3545768,4635457680912373,203,203,1,
2467856,3545769,4635457690912373,203,203,1,
2467856,3545771,4635457710912373,203,203,1,
2467856,3412865,4734128650912373,203,203,1,
2467856,3412869,4734128690912373,203,203,1,
2467856,3545765,4735457650912373,203,203,1,
2467856,3545766,4735457660912373,203,203,1,
2467856,3545767,4735457670912373,203,203,1,
2467856,3545768,4735457680912373,203,203,1,
2467856,3545769,4735457690912373,203,203,1,
2467856,3545771,4735457710912373,203,203,1,
2467856,3412865,4834128650912373,203,203,1,
2467856,3412869,4834128690912373,203,203,1,
2467856,3545765,4835457650912373,203,203,1,
2467856,3545766,4835457660912373,203,203,1,
2467856,3545767,4835457670912373,203,203,1,
2467856,3545768,4835457680912373,203,203,1,
2467856,3545769,4835457690912373,203,203,1,
2467856,3545771,4835457710912373,203,203,1,
2467856,3412865,4934128650912373,203,203,1,
2467856,3412869,4934128690912373,203,203,1,
2467856,3545765,4935457650912373,203,203,1,
2467856,3545766,4935457660912373,203,203,1,
2467856,3545767,4935457670912373,203,203,1,
2467856,3545768,4935457680912373,203,203,1,
2467856,3545769,4935457690912373,203,203,1,
2467856,3545771,4935457710912373,203,203,1,
2467856,3412865,5034128650912373,203,203,1,
2467856,3412869,5034128690912373,203,203,1,
2467856,3545765,5035457650912373,203,203,1,
2467856,3545766,5035457660912373,203,203,1,
2467856,3545767,5035457670912373,203,203,1,
2467856,3545768,5035457680912373,203,203,1,
2467856,3545769,5035457690912373,203,203,1,
2467856,3545771,5035457710912373,203,203,1,
2467856,3412865,5134128650912373,203,203,1,
2467856,3412869,5134128690912373,203,203,1,
2467856,3545765,5135457650912373,203,203,1,
2467856,3545766,5135457660912373,203,203,1,
2467856,3545767,5135457670912373,203,203,1,
2467856,3545768,5135457680912373,203,203,1,
2467856,3545769,5135457690912373,203,203,1,
2467856,3545771,5135457710912373,203,203,1,
2467856,3412865,5234128650912373,203,203,1,
2467856,3412869,5234128690912373,203,203,1,
2467856,3545765,5235457650912373,203,203,1,
2467856,3545766,5235457660912373,203,203,1,
2467856,3545767,5235457670912373,203,203,1,
2467856,3545768,5235457680912373,203,203,1,
2467856,3545769,5235457690912373,203,203,1,
2467856,3545771,5235457710912373,203,203,1,
2467856,3412865,5334128650912373,203,203,1,
2467856,3412869,5334128690912373,203,203,1,
2467856,3545765,5335457650912373,203,203,1,
2467856,3545766,5335457660912373,203,203,1,
2467856,3545767,5335457670912373,203,203,1,
2467856,3545768,5335457680912373,203,203,1,
2467856,3545769,5335457690912373,203,203,1,
2467856,3545771,5335457710912373,203,203,1,
2467856,3412865,534128650912373,203,203,1,
2467856,3412869,534128690912373,203,203,1,
2467856,3545765,535457650912373,203,203,1,
2467856,3545766,535457660912373,203,203,1,
2467856,3545767,535457670912373,203,203,1,
2467856,3545768,535457680912373,203,203,1,
2467856,3545769,535457690912373,203,203,1,
2467856,3545771,535457710912373,203,203,1,
2467856,3412865,5434128650912373,203,203,1,
2467856,3412869,5434128690912373,203,203,1,
2467856,3545765,5435457650912373,203,203,1,
2467856,3545766,5435457660912373,203,203,1,
2467856,3545767,5435457670912373,203,203,1,
2467856,3545768,5435457680912373,203,203,1,
2467856,3545769,5435457690912373,203,203,1,
2467856,3545771,5435457710912373,203,203,1,
2467856,3412865,5534128650912373,203,203,1,
2467856,3412869,5534128690912373,203,203,1,
2467856,3545765,5535457650912373,203,203,1,
2467856,3545766,5535457660912373,203,203,1,
2467856,3545767,5535457670912373,203,203,1,
2467856,3545768,5535457680912373,203,203,1,
2467856,3545769,5535457690912373,203,203,1,
2467856,3545771,5535457710912373,203,203,1,
2467856,3412865,5634128650912373,203,203,1,
2467856,3412869,5634128690912373,203,203,1,
2467856,3545765,5635457650912373,203,203,1,
2467856,3545766,5635457660912373,203,203,1,
2467856,3545767,5635457670912373,203,203,1,
2467856,3545768,5635457680912373,203,203,1,
2467856,3545769,5635457690912373,203,203,1,
2467856,3545771,5635457710912373,203,203,1,
2467856,3412865,5734128650912373,203,203,1,
2467856,3412869,5734128690912373,203,203,1,
2467856,3545765,5735457650912373,203,203,1,
2467856,3545766,5735457660912373,203,203,1,
2467856,3545767,5735457670912373,203,203,1,
2467856,3545768,5735457680912373,203,203,1,
2467856,3545769,5735457690912373,203,203,1,
2467856,3545771,5735457710912373,203,203,1,
2467856,3412865,5834128650912373,203,203,1,
2467856,3412869,5834128690912373,203,203,1,
2467856,3545765,5835457650912373,203,203,1,
2467856,3545766,5835457660912373,203,203,1,
2467856,3545767,5835457670912373,203,203,1,
2467856,3545768,5835457680912373,203,203,1,
2467856,3545769,5835457690912373,203,203,1,
2467856,3545771,5835457710912373,203,203,1,
2467856,3412865,5934128650912373,203,203,1,
2467856,3412869,5934128690912373,203,203,1,
2467856,3545765,5935457650912373,203,203,1,
2467856,3545766,5935457660912373,203,203,1,
2467856,3545767,5935457670912373,203,203,1,
2467856,3545768,5935457680912373,203,203,1,
2467856,3545769,5935457690912373,203,203,1,
2467856,3545771,5935457710912373,203,203,1,
2467856,3412865,6034128650912373,203,203,1,
2467856,3412869,6034128690912373,203,203,1,
2467856,3545765,6035457650912373,203,203,1,
2467856,3545766,6035457660912373,203,203,1,
2467856,3545767,6035457670912373,203,203,1,
2467856,3545768,6035457680912373,203,203,1,
2467856,3545769,6035457690912373,203,203,1,
2467856,3545771,6035457710912373,203,203,1,
2467856,3412865,6134128650912373,203,203,1,
2467856,3412869,6134128690912373,203,203,1,
2467856,3545765,6135457650912373,203,203,1,
2467856,3545766,6135457660912373,203,203,1,
2467856,3545767,6135457670912373,203,203,1,
2467856,3545768,6135457680912373,203,203,1,
2467856,3545769,6135457690912373,203,203,1,
2467856,3545771,6135457710912373,203,203,1,
2467856,3412865,6234128650912373,203,203,1,
2467856,3412869,6234128690912373,203,203,1,
2467856,3545765,6235457650912373,203,203,1,
2467856,3545766,6235457660912373,203,203,1,
2467856,3545767,6235457670912373,203,203,1,
2467856,3545768,6235457680912373,203,203,1,
2467856,3545769,6235457690912373,203,203,1,
2467856,3545771,6235457710912373,203,203,1,
2467856,3412865,6334128650912373,203,203,1,
2467856,3412869,6334128690912373,203,203,1,
2467856,3545765,6335457650912373,203,203,1,
2467856,3545766,6335457660912373,203,203,1,
2467856,3545767,6335457670912373,203,203,1,
2467856,3545768,6335457680912373,203,203,1,
2467856,3545769,6335457690912373,203,203,1,
2467856,3545771,6335457710912373,203,203,1,
2467856,3412865,634128650912373,203,203,1,
2467856,3412869,634128690912373,203,203,1,
2467856,3545765,635457650912373,203,203,1,
2467856,3545766,635457660912373,203,203,1,
2467856,3545767,635457670912373,203,203,1,
2467856,3545768,635457680912373,203,203,1,
2467856,3545769,635457690912373,203,203,1,
2467856,3545771,635457710912373,203,203,1,
2467856,3412865,6434128650912373,203,203,1,
2467856,3412869,6434128690912373,203,203,1,
2467856,3545765,6435457650912373,203,203,1,
2467856,3545766,6435457660912373,203,203,1,
2467856,3545767,6435457670912373,203,203,1,
2467856,3545768,6435457680912373,203,203,1,
2467856,3545769,6435457690912373,203,203,1,
2467856,3545771,6435457710912373,203,203,1,
2467856,3412865,6534128650912373,203,203,1,
2467856,3412869,6534128690912373,203,203,1,
2467856,3545765,6535457650912373,203,203,1,
2467856,3545766,6535457660912373,203,203,1,
2467856,3545767,6535457670912373,203,203,1,
2467856,3545768,6535457680912373,203,203,1,
2467856,3545769,6535457690912373,203,203,1,
2467856,3545771,6535457710912373,203,203,1,
2467856,3412865,6634128650912373,203,203,1,
2467856,3412869,6634128690912373,203,203,1,
2467856,3545765,6635457650912373,203,203,1,
2467856,3545766,6635457660912373,203,203,1,
2467856,3545767,6635457670912373,203,203,1,
2467856,3545768,6635457680912373,203,203,1,
2467856,3545769,6635457690912373,203,203,1,
2467856,3545771,6635457710912373,203,203,1,
2467856,3412865,6734128650912373,203,203,1,
2467856,3412869,6734128690912373,203,203,1,
2467856,3545765,6735457650912373,203,203,1,
2467856,3545766,6735457660912373,203,203,1,
2467856,3545767,6735457670912373,203,203,1,
2467856,3545768,6735457680912373,203,203,1,
2467856,3545769,6735457690912373,203,203,1,
2467856,3545771,6735457710912373,203,203,1,
2467856,3412865,6834128650912373,203,203,1,
2467856,3412869,6834128690912373,203,203,1,
2467856,3545765,6835457650912373,203,203,1,
2467856,3545766,6835457660912373,203,203,1,
2467856,3545767,6835457670912373,203,203,1,
2467856,3545768,6835457680912373,203,203,1,
2467856,3545769,6835457690912373,203,203,1,
2467856,3545771,6835457710912373,203,203,1,
2467856,3412865,6934128650912373,203,203,1,
2467856,3412869,6934128690912373,203,203,1,
2467856,3545765,6935457650912373,203,203,1,
2467856,3545766,6935457660912373,203,203,1,
2467856,3545767,6935457670912373,203,203,1,
2467856,3545768,6935457680912373,203,203,1,
2467856,3545769,6935457690912373,203,203,1,
2467856,3545771,6935457710912373,203,203,1,
2467856,3412865,7034128650912373,203,203,1,
2467856,3412869,7034128690912373,203,203,1,
2467856,3545765,7035457650912373,203,203,1,
2467856,3545766,7035457660912373,203,203,1,
2467856,3545767,7035457670912373,203,203,1,
2467856,3545768,7035457680912373,203,203,1,
2467856,3545769,7035457690912373,203,203,1,
2467856,3545771,7035457710912373,203,203,1,
2467856,3412865,7134128650912373,203,203,1,
2467856,3412869,7134128690912373,203,203,1,
2467856,3545765,7135457650912373,203,203,1,
2467856,3545766,7135457660912373,203,203,1,
2467856,3545767,7135457670912373,203,203,1,
2467856,3545768,7135457680912373,203,203,1,
2467856,3545769,7135457690912373,203,203,1,
2467856,3545771,7135457710912373,203,203,1,
2467856,3412865,7234128650912373,203,203,1,
2467856,3412869,7234128690912373,203,203,1,
2467856,3545765,7235457650912373,203,203,1,
2467856,3545766,7235457660912373,203,203,1,
2467856,3545767,7235457670912373,203,203,1,
2467856,3545768,7235457680912373,203,203,1,
2467856,3545769,7235457690912373,203,203,1,
2467856,3545771,7235457710912373,203,203,1,
2467856,3412865,7334128650912373,203,203,1,
2467856,3412869,7334128690912373,203,203,1,
2467856,3545765,7335457650912373,203,203,1,
2467856,3545766,7335457660912373,203,203,1,
2467856,3545767,7335457670912373,203,203,1,
2467856,3545768,7335457680912373,203,203,1,
2467856,3545769,7335457690912373,203,203,1,
2467856,3545771,7335457710912373,203,203,1,
2467856,3412865,734128650912373,203,203,1,
2467856,3412869,734128690912373,203,203,1,
2467856,3545765,735457650912373,203,203,1,
2467856,3545766,735457660912373,203,203,1,
2467856,3545767,735457670912373,203,203,1,
2467856,3545768,735457680912373,203,203,1,
2467856,3545769,735457690912373,203,203,1,
2467856,3545771,735457710912373,203,203,1,
2467856,3412865,7434128650912373,203,203,1,
2467856,3412869,7434128690912373,203,203,1,
2467856,3545765,7435457650912373,203,203,1,
2467856,3545766,7435457660912373,203,203,1,
2467856,3545767,7435457670912373,203,203,1,
2467856,3545768,7435457680912373,203,203,1,
2467856,3545769,7435457690912373,203,203,1,
2467856,3545771,7435457710912373,203,203,1,
2467856,3412865,7534128650912373,203,203,1,
2467856,3412869,7534128690912373,203,203,1,
2467856,3545765,7535457650912373,203,203,1,
2467856,3545766,7535457660912373,203,203,1,
2467856,3545767,7535457670912373,203,203,1,
2467856,3545768,7535457680912373,203,203,1,
2467856,3545769,7535457690912373,203,203,1,
2467856,3545771,7535457710912373,203,203,1,
2467856,3412865,7634128650912373,203,203,1,
2467856,3412869,7634128690912373,203,203,1,
2467856,3545765,7635457650912373,203,203,1,
2467856,3545766,7635457660912373,203,203,1,
2467856,3545767,7635457670912373,203,203,1,
2467856,3545768,7635457680912373,203,203,1,
2467856,3545769,7635457690912373,203,203,1,
2467856,3545771,7635457710912373,203,203,1,
2467856,3412865,7734128650912373,203,203,1,
2467856,3412869,7734128690912373,203,203,1,
2467856,3545765,7735457650912373,203,203,1,
2467856,3545766,7735457660912373,203,203,1,
2467856,3545767,7735457670912373,203,203,1,
2467856,3545768,7735457680912373,203,203,1,
2467856,3545769,7735457690912373,203,203,1,
2467856,3545771,7735457710912373,203,203,1,
2467856,3412865,7834128650912373,203,203,1,
2467856,3412869,7834128690912373,203,203,1,
2467856,3545765,7835457650912373,203,203,1,
2467856,3545766,7835457660912373,203,203,1,
2467856,3545767,7835457670912373,203,203,1,
2467856,3545768,7835457680912373,203,203,1,
2467856,3545769,7835457690912373,203,203,1,
2467856,3545771,7835457710912373,203,203,1,
2467856,3412865,7934128650912373,203,203,1,
2467856,3412869,7934128690912373,203,203,1,
2467856,3545765,7935457650912373,203,203,1,
2467856,3545766,7935457660912373,203,203,1,
2467856,3545767,7935457670912373,203,203,1,
2467856,3545768,7935457680912373,203,203,1,
2467856,3545769,7935457690912373,203,203,1,
2467856,3545771,7935457710912373,203,203,1,
2467856,3412865,8034128650912373,203,203,1,
2467856,3412869,8034128690912373,203,203,1,
2467856,3545765,8035457650912373,203,203,1,
2467856,3545766,8035457660912373,203,203,1,
2467856,3545767,8035457670912373,203,203,1,
2467856,3545768,8035457680912373,203,203,1,
2467856,3545769,8035457690912373,203,203,1,
2467856,3545771,8035457710912373,203,203,1,
2467856,3412865,8134128650912373,203,203,1,
2467856,3412869,8134128690912373,203,203,1,
2467856,3545765,8135457650912373,203,203,1,
2467856,3545766,8135457660912373,203,203,1,
2467856,3545767,8135457670912373,203,203,1,
2467856,3545768,8135457680912373,203,203,1,
2467856,3545769,8135457690912373,203,203,1,
2467856,3545771,8135457710912373,203,203,1,
2467856,3412865,8234128650912373,203,203,1,
2467856,3412869,8234128690912373,203,203,1,
2467856,3545765,8235457650912373,203,203,1,
2467856,3545766,8235457660912373,203,203,1,
2467856,3545767,8235457670912373,203,203,1,
2467856,3545768,8235457680912373,203,203,1,
2467856,3545769,8235457690912373,203,203,1,
2467856,3545771,8235457710912373,203,203,1,
2467856,3412865,8334128650912373,203,203,1,
2467856,3412869,8334128690912373,203,203,1,
2467856,3545765,8335457650912373,203,203,1,
2467856,3545766,8335457660912373,203,203,1,
2467856,3545767,8335457670912373,203,203,1,
2467856,3545768,8335457680912373,203,203,1,
2467856,3545769,8335457690912373,203,203,1,
2467856,3545771,8335457710912373,203,203,1,
2467856,3412865,834128650912373,203,203,1,
2467856,3412869,834128690912373,203,203,1,
