route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467844,3545746,3735457460095500,101,101,0,
2467844,3545747,3735457470095500,101,101,0,
2467844,3545739,37435457390095500,101,101,0,
2467844,3545739,37535457390095500,101,101,0,
2467844,3545739,37635457390095500,101,101,0,
2467844,3545739,37735457390095500,101,101,0,
2467844,3545739,37835457390095500,101,101,0,
2467844,3545739,37935457390095500,101,101,0,
2467844,3545739,38035457390095500,101,101,0,
2467844,3545739,38135457390095500,101,101,0,
2467844,3545739,38235457390095500,101,101,0,
2467844,3545739,38335457390095500,101,101,0,
2467844,3412859,3834128590095500,101,101,0,
2467844,3545739,3835457390095500,101,101,0,
2467844,3545740,3835457400095500,101,101,0,
2467844,3545741,3835457410095500,101,101,0,
2467844,3545742,3835457420095500,101,101,0,
2467844,3545743,3835457430095500,101,101,0,
2467844,3545745,3835457450095500,101,101,0,
2467844,3545746,3835457460095500,101,101,0,
2467844,3545747,3835457470095500,101,101,0,
2467844,3545739,38435457390095500,101,101,0,
2467844,3545739,38535457390095500,101,101,0,
2467844,3545739,38635457390095500,101,101,0,
2467844,3545739,38735457390095500,101,101,0,
2467844,3545739,38835457390095500,101,101,0,
2467844,3545739,38935457390095500,101,101,0,
2467844,3545739,39035457390095500,101,101,0,
2467844,3545739,39135457390095500,101,101,0,
2467844,3545739,39235457390095500,101,101,0,
2467844,3545739,39335457390095500,101,101,0,
2467844,3412859,3934128590095500,101,101,0,
2467844,3545739,3935457390095500,101,101,0,
2467844,3545740,3935457400095500,101,101,0,
2467844,3545741,3935457410095500,101,101,0,
2467844,3545742,3935457420095500,101,101,0,
2467844,3545743,3935457430095500,101,101,0,
2467844,3545745,3935457450095500,101,101,0,
2467844,3545746,3935457460095500,101,101,0,
2467844,3545747,3935457470095500,101,101,0,
2467844,3545739,39435457390095500,101,101,0,
2467844,3545739,39535457390095500,101,101,0,
2467844,3545739,39635457390095500,101,101,0,
2467844,13545739,39735457390095500,101,101,0,
2467844,13545739,39835457390095500,101,101,0,
2467844,13545739,39935457390095500,101,101,0,
2467844,13545739,40035457390095500,101,101,0,
2467844,13545739,40135457390095500,101,101,0,
2467844,13545739,40235457390095500,101,101,0,
2467844,13545739,40335457390095500,101,101,0,
2467844,3412859,4034128590095500,101,101,0,
2467844,3545739,4035457390095500,101,101,0,
2467844,3545740,4035457400095500,101,101,0,
2467844,3545741,4035457410095500,101,101,0,
2467844,3545742,4035457420095500,101,101,0,
2467844,3545743,4035457430095500,101,101,0,
2467844,3545745,4035457450095500,101,101,0,
2467844,3545746,4035457460095500,101,101,0,
2467844,3545747,4035457470095500,101,101,0,
2467844,13545739,40435457390095500,101,101,0,
2467844,13545739,40535457390095500,101,101,0,
2467844,13545739,40635457390095500,101,101,0,
2467844,3412859,4134128590095500,101,101,0,
2467844,3545739,4135457390095500,101,101,0,
2467844,3545740,4135457400095500,101,101,0,
2467844,3545741,4135457410095500,101,101,0,
2467844,3545742,4135457420095500,101,101,0,
2467844,3545743,4135457430095500,101,101,0,
2467844,3545745,4135457450095500,101,101,0,
2467844,3545746,4135457460095500,101,101,0,
2467844,3545747,4135457470095500,101,101,0,
2467844,3412859,4234128590095500,101,101,0,
2467844,3545739,4235457390095500,101,101,0,
2467844,3545740,4235457400095500,101,101,0,
2467844,3545741,4235457410095500,101,101,0,
2467844,3545742,4235457420095500,101,101,0,
2467844,3545743,4235457430095500,101,101,0,
2467844,3545745,4235457450095500,101,101,0,
2467844,3545746,4235457460095500,101,101,0,
2467844,3545747,4235457470095500,101,101,0,
2467844,3412859,4334128590095500,101,101,0,
2467844,3545739,4335457390095500,101,101,0,
2467844,3545740,4335457400095500,101,101,0,
2467844,3545741,4335457410095500,101,101,0,
2467844,3545742,4335457420095500,101,101,0,
2467844,3545743,4335457430095500,101,101,0,
2467844,3545745,4335457450095500,101,101,0,
2467844,3545746,4335457460095500,101,101,0,
2467844,3545747,4335457470095500,101,101,0,
2467844,3412859,434128590095500,101,101,0,
2467844,3545739,435457390095500,101,101,0,
2467844,3545740,435457400095500,101,101,0,
2467844,3545741,435457410095500,101,101,0,
2467844,3545742,435457420095500,101,101,0,
2467844,3545743,435457430095500,101,101,0,
2467844,3545745,435457450095500,101,101,0,
2467844,3545746,435457460095500,101,101,0,
2467844,3545747,435457470095500,101,101,0,
2467844,3412859,4434128590095500,101,101,0,
2467844,3545739,4435457390095500,101,101,0,
2467844,3545740,4435457400095500,101,101,0,
2467844,3545741,4435457410095500,101,101,0,
2467844,3545742,4435457420095500,101,101,0,
2467844,3545743,4435457430095500,101,101,0,
2467844,3545745,4435457450095500,101,101,0,
2467844,3545746,4435457460095500,101,101,0,
2467844,3545747,4435457470095500,101,101,0,
2467844,3412859,4534128590095500,101,101,0,
2467844,3545739,4535457390095500,101,101,0,
2467844,3545740,4535457400095500,101,101,0,
2467844,3545741,4535457410095500,101,101,0,
2467844,3545742,4535457420095500,101,101,0,
2467844,3545743,4535457430095500,101,101,0,
2467844,3545745,4535457450095500,101,101,0,
2467844,3545746,4535457460095500,101,101,0,
2467844,3545747,4535457470095500,101,101,0,
2467844,3412859,4634128590095500,101,101,0,
2467844,3545739,4635457390095500,101,101,0,
2467844,3545740,4635457400095500,101,101,0,
2467844,3545741,4635457410095500,101,101,0,
2467844,3545742,4635457420095500,101,101,0,
2467844,3545743,4635457430095500,101,101,0,
2467844,3545745,4635457450095500,101,101,0,
2467844,3545746,4635457460095500,101,101,0,
2467844,3545747,4635457470095500,101,101,0,
2467844,3412859,4734128590095500,101,101,0,
2467844,3545739,4735457390095500,101,101,0,
2467844,3545740,4735457400095500,101,101,0,
2467844,3545741,4735457410095500,101,101,0,
2467844,3545742,4735457420095500,101,101,0,
2467844,3545743,4735457430095500,101,101,0,
2467844,3545745,4735457450095500,101,101,0,
2467844,3545746,4735457460095500,101,101,0,
2467844,3545747,4735457470095500,101,101,0,
2467844,3412859,4834128590095500,101,101,0,
2467844,3545739,4835457390095500,101,101,0,
2467844,3545740,4835457400095500,101,101,0,
2467844,3545741,4835457410095500,101,101,0,
2467844,3545742,4835457420095500,101,101,0,
2467844,3545743,4835457430095500,101,101,0,
2467844,3545745,4835457450095500,101,101,0,
2467844,3545746,4835457460095500,101,101,0,
2467844,3545747,4835457470095500,101,101,0,
2467844,3412859,4934128590095500,101,101,0,
2467844,3545739,4935457390095500,101,101,0,
2467844,3545740,4935457400095500,101,101,0,
2467844,3545741,4935457410095500,101,101,0,
2467844,3545742,4935457420095500,101,101,0,
2467844,3545743,4935457430095500,101,101,0,
2467844,3545745,4935457450095500,101,101,0,
2467844,3545746,4935457460095500,101,101,0,
2467844,3545747,4935457470095500,101,101,0,
2467844,3412859,5034128590095500,101,101,0,
2467844,3545739,5035457390095500,101,101,0,
2467844,3545740,5035457400095500,101,101,0,
2467844,3545741,5035457410095500,101,101,0,
2467844,3545742,5035457420095500,101,101,0,
2467844,3545743,5035457430095500,101,101,0,
2467844,3545745,5035457450095500,101,101,0,
2467844,3545746,5035457460095500,101,101,0,
2467844,3545747,5035457470095500,101,101,0,
2467844,3412859,5134128590095500,101,101,0,
2467844,3545739,5135457390095500,101,101,0,
2467844,3545740,5135457400095500,101,101,0,
2467844,3545741,5135457410095500,101,101,0,
2467844,3545742,5135457420095500,101,101,0,
2467844,3545743,5135457430095500,101,101,0,
2467844,3545745,5135457450095500,101,101,0,
2467844,3545746,5135457460095500,101,101,0,
2467844,3545747,5135457470095500,101,101,0,
2467844,3412859,5234128590095500,101,101,0,
2467844,3545739,5235457390095500,101,101,0,
2467844,3545740,5235457400095500,101,101,0,
2467844,3545741,5235457410095500,101,101,0,
2467844,3545742,5235457420095500,101,101,0,
2467844,3545743,5235457430095500,101,101,0,
2467844,3545745,5235457450095500,101,101,0,
2467844,3545746,5235457460095500,101,101,0,
2467844,3545747,5235457470095500,101,101,0,
2467844,3412859,5334128590095500,101,101,0,
2467844,3545739,5335457390095500,101,101,0,
2467844,3545740,5335457400095500,101,101,0,
2467844,3545741,5335457410095500,101,101,0,
2467844,3545742,5335457420095500,101,101,0,
2467844,3545743,5335457430095500,101,101,0,
2467844,3545745,5335457450095500,101,101,0,
2467844,3545746,5335457460095500,101,101,0,
2467844,3545747,5335457470095500,101,101,0,
2467844,3412859,534128590095500,101,101,0,
2467844,3545739,535457390095500,101,101,0,
2467844,3545740,535457400095500,101,101,0,
2467844,3545741,535457410095500,101,101,0,
2467844,3545742,535457420095500,101,101,0,
2467844,3545743,535457430095500,101,101,0,
2467844,3545745,535457450095500,101,101,0,
2467844,3545746,535457460095500,101,101,0,
2467844,3545747,535457470095500,101,101,0,
2467844,3412859,5434128590095500,101,101,0,
2467844,3545739,5435457390095500,101,101,0,
2467844,3545740,5435457400095500,101,101,0,
2467844,3545741,5435457410095500,101,101,0,
2467844,3545742,5435457420095500,101,101,0,
2467844,3545743,5435457430095500,101,101,0,
2467844,3545745,5435457450095500,101,101,0,
2467844,3545746,5435457460095500,101,101,0,
2467844,3545747,5435457470095500,101,101,0,
2467844,3412859,5534128590095500,101,101,0,
2467844,3545739,5535457390095500,101,101,0,
2467844,3545740,5535457400095500,101,101,0,
2467844,3545741,5535457410095500,101,101,0,
2467844,3545742,5535457420095500,101,101,0,
2467844,3545743,5535457430095500,101,101,0,
2467844,3545745,5535457450095500,101,101,0,
2467844,3545746,5535457460095500,101,101,0,
2467844,3545747,5535457470095500,101,101,0,
2467844,3412859,5634128590095500,101,101,0,
2467844,3545739,5635457390095500,101,101,0,
2467844,3545740,5635457400095500,101,101,0,
2467844,3545741,5635457410095500,101,101,0,
2467844,3545742,5635457420095500,101,101,0,
2467844,3545743,5635457430095500,101,101,0,
2467844,3545745,5635457450095500,101,101,0,
2467844,3545746,5635457460095500,101,101,0,
2467844,3545747,5635457470095500,101,101,0,
2467844,3412859,5734128590095500,101,101,0,
2467844,3545739,5735457390095500,101,101,0,
2467844,3545740,5735457400095500,101,101,0,
2467844,3545741,5735457410095500,101,101,0,
2467844,3545742,5735457420095500,101,101,0,
2467844,3545743,5735457430095500,101,101,0,
2467844,3545745,5735457450095500,101,101,0,
2467844,3545746,5735457460095500,101,101,0,
2467844,3545747,5735457470095500,101,101,0,
2467844,3412859,5834128590095500,101,101,0,
2467844,3545739,5835457390095500,101,101,0,
2467844,3545740,5835457400095500,101,101,0,
2467844,3545741,5835457410095500,101,101,0,
2467844,3545742,5835457420095500,101,101,0,
2467844,3545743,5835457430095500,101,101,0,
2467844,3545745,5835457450095500,101,101,0,
2467844,3545746,5835457460095500,101,101,0,
2467844,3545747,5835457470095500,101,101,0,
2467844,3412859,5934128590095500,101,101,0,
2467844,3545739,5935457390095500,101,101,0,
2467844,3545740,5935457400095500,101,101,0,
2467844,3545741,5935457410095500,101,101,0,
2467844,3545742,5935457420095500,101,101,0,
2467844,3545743,5935457430095500,101,101,0,
2467844,3545745,5935457450095500,101,101,0,
2467844,3545746,5935457460095500,101,101,0,
2467844,3545747,5935457470095500,101,101,0,
2467844,3412859,6034128590095500,101,101,0,
2467844,3545739,6035457390095500,101,101,0,
2467844,3545740,6035457400095500,101,101,0,
2467844,3545741,6035457410095500,101,101,0,
2467844,3545742,6035457420095500,101,101,0,
2467844,3545743,6035457430095500,101,101,0,
2467844,3545745,6035457450095500,101,101,0,
2467844,3545746,6035457460095500,101,101,0,
2467844,3545747,6035457470095500,101,101,0,
2467844,3412859,6134128590095500,101,101,0,
2467844,3545739,6135457390095500,101,101,0,
2467844,3545740,6135457400095500,101,101,0,
2467844,3545741,6135457410095500,101,101,0,
2467844,3545742,6135457420095500,101,101,0,
2467844,3545743,6135457430095500,101,101,0,
2467844,3545745,6135457450095500,101,101,0,
2467844,3545746,6135457460095500,101,101,0,
2467844,3545747,6135457470095500,101,101,0,
2467844,3412859,6234128590095500,101,101,0,
2467844,3545739,6235457390095500,101,101,0,
2467844,3545740,6235457400095500,101,101,0,
2467844,3545741,6235457410095500,101,101,0,
2467844,3545742,6235457420095500,101,101,0,
2467844,3545743,6235457430095500,101,101,0,
2467844,3545745,6235457450095500,101,101,0,
2467844,3545746,6235457460095500,101,101,0,
2467844,3545747,6235457470095500,101,101,0,
2467844,3412859,6334128590095500,101,101,0,
2467844,3545739,6335457390095500,101,101,0,
2467844,3545740,6335457400095500,101,101,0,
2467844,3545741,6335457410095500,101,101,0,
2467844,3545742,6335457420095500,101,101,0,
2467844,3545743,6335457430095500,101,101,0,
2467844,3545745,6335457450095500,101,101,0,
2467844,3545746,6335457460095500,101,101,0,
2467844,3545747,6335457470095500,101,101,0,
2467844,3412859,634128590095500,101,101,0,
2467844,3545739,635457390095500,101,101,0,
2467844,3545740,635457400095500,101,101,0,
2467844,3545741,635457410095500,101,101,0,
2467844,3545742,635457420095500,101,101,0,
2467844,3545743,635457430095500,101,101,0,
2467844,3545745,635457450095500,101,101,0,
2467844,3545746,635457460095500,101,101,0,
2467844,3545747,635457470095500,101,101,0,
2467844,3412859,6434128590095500,101,101,0,
2467844,3545739,6435457390095500,101,101,0,
2467844,3545740,6435457400095500,101,101,0,
2467844,3545741,6435457410095500,101,101,0,
2467844,3545742,6435457420095500,101,101,0,
2467844,3545743,6435457430095500,101,101,0,
2467844,3545745,6435457450095500,101,101,0,
2467844,3545746,6435457460095500,101,101,0,
2467844,3545747,6435457470095500,101,101,0,
2467844,3412859,6534128590095500,101,101,0,
2467844,3545739,6535457390095500,101,101,0,
2467844,3545740,6535457400095500,101,101,0,
2467844,3545741,6535457410095500,101,101,0,
2467844,3545742,6535457420095500,101,101,0,
2467844,3545743,6535457430095500,101,101,0,
2467844,3545745,6535457450095500,101,101,0,
2467844,3545746,6535457460095500,101,101,0,
2467844,3545747,6535457470095500,101,101,0,
2467844,3412859,6634128590095500,101,101,0,
2467844,3545739,6635457390095500,101,101,0,
2467844,3545740,6635457400095500,101,101,0,
2467844,3545741,6635457410095500,101,101,0,
2467844,3545742,6635457420095500,101,101,0,
2467844,3545743,6635457430095500,101,101,0,
2467844,3545745,6635457450095500,101,101,0,
2467844,3545746,6635457460095500,101,101,0,
2467844,3545747,6635457470095500,101,101,0,
2467844,3412859,6734128590095500,101,101,0,
2467844,3545739,6735457390095500,101,101,0,
2467844,3545740,6735457400095500,101,101,0,
2467844,3545741,6735457410095500,101,101,0,
2467844,3545742,6735457420095500,101,101,0,
2467844,3545743,6735457430095500,101,101,0,
2467844,3545745,6735457450095500,101,101,0,
2467844,3545746,6735457460095500,101,101,0,
2467844,3545747,6735457470095500,101,101,0,
2467844,3412859,6834128590095500,101,101,0,
2467844,3545739,6835457390095500,101,101,0,
2467844,3545740,6835457400095500,101,101,0,
2467844,3545741,6835457410095500,101,101,0,
2467844,3545742,6835457420095500,101,101,0,
2467844,3545743,6835457430095500,101,101,0,
2467844,3545745,6835457450095500,101,101,0,
2467844,3545746,6835457460095500,101,101,0,
2467844,3545747,6835457470095500,101,101,0,
2467844,3412859,6934128590095500,101,101,0,
2467844,3545739,6935457390095500,101,101,0,
2467844,3545740,6935457400095500,101,101,0,
2467844,3545741,6935457410095500,101,101,0,
2467844,3545742,6935457420095500,101,101,0,
2467844,3545743,6935457430095500,101,101,0,
2467844,3545745,6935457450095500,101,101,0,
2467844,3545746,6935457460095500,101,101,0,
2467844,3545747,6935457470095500,101,101,0,
2467844,3412859,7034128590095500,101,101,0,
2467844,3545739,7035457390095500,101,101,0,
2467844,3545740,7035457400095500,101,101,0,
2467844,3545741,7035457410095500,101,101,0,
2467844,3545742,7035457420095500,101,101,0,
2467844,3545743,7035457430095500,101,101,0,
2467844,3545745,7035457450095500,101,101,0,
2467844,3545746,7035457460095500,101,101,0,
2467844,3545747,7035457470095500,101,101,0,
2467844,3412859,7134128590095500,101,101,0,
2467844,3545739,7135457390095500,101,101,0,
2467844,3545740,7135457400095500,101,101,0,
2467844,3545741,7135457410095500,101,101,0,
2467844,3545742,7135457420095500,101,101,0,
2467844,3545743,7135457430095500,101,101,0,
2467844,3545745,7135457450095500,101,101,0,
2467844,3545746,7135457460095500,101,101,0,
2467844,3545747,7135457470095500,101,101,0,
2467844,3412859,7234128590095500,101,101,0,
2467844,3545739,7235457390095500,101,101,0,
2467844,3545740,7235457400095500,101,101,0,
2467844,3545741,7235457410095500,101,101,0,
2467844,3545742,7235457420095500,101,101,0,
2467844,3545743,7235457430095500,101,101,0,
2467844,3545745,7235457450095500,101,101,0,
2467844,3545746,7235457460095500,101,101,0,
