route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467883,3412879,2634128790795507,201,201,1,
2467883,3412880,2634128800795507,201,201,1,
2467883,3545789,2635457890795507,201,201,1,
2467883,3545790,2635457900795507,201,201,1,
2467883,3545791,2635457910795507,201,201,1,
2467883,3545792,2635457920795507,201,201,1,
2467883,3545794,2635457940795507,201,201,1,
2467883,3545795,2635457950795507,201,201,1,
2467883,3412879,26434128790795507,201,201,1,
2467883,13545792,26435457920795507,201,201,1,
2467883,3545794,26435457940795507,201,201,1,
2467883,3412879,26534128790795507,201,201,1,
2467883,3545794,26535457940795507,201,201,1,
2467883,3412879,26634128790795507,201,201,1,
2467883,3545794,26635457940795507,201,201,1,
2467883,3412879,26734128790795507,201,201,1,
2467883,3545794,26735457940795507,201,201,1,
2467883,3412879,26834128790795507,201,201,1,
2467883,3545794,26835457940795507,201,201,1,
2467883,3412879,26934128790795507,201,201,1,
2467883,3545794,26935457940795507,201,201,1,
2467883,3412879,27034128790795507,201,201,1,
2467883,3545794,27035457940795507,201,201,1,
2467883,3412879,27134128790795507,201,201,1,
2467883,3545794,27135457940795507,201,201,1,
2467883,3412879,27234128790795507,201,201,1,
2467883,3545794,27235457940795507,201,201,1,
2467883,3412879,27334128790795507,201,201,1,
2467883,3545794,27335457940795507,201,201,1,
2467883,3412879,2734128790795507,201,201,1,
2467883,3412880,2734128800795507,201,201,1,
2467883,3545789,2735457890795507,201,201,1,
2467883,3545790,2735457900795507,201,201,1,
2467883,3545791,2735457910795507,201,201,1,
2467883,3545792,2735457920795507,201,201,1,
2467883,3545794,2735457940795507,201,201,1,
2467883,3545795,2735457950795507,201,201,1,
2467883,3412879,27434128790795507,201,201,1,
2467883,3545794,27435457940795507,201,201,1,
2467883,3412879,27534128790795507,201,201,1,
2467883,3545794,27535457940795507,201,201,1,
2467883,3412879,27634128790795507,201,201,1,
2467883,3545794,27635457940795507,201,201,1,
2467883,3412879,27734128790795507,201,201,1,
2467883,3545794,27735457940795507,201,201,1,
2467883,3412879,27834128790795507,201,201,1,
2467883,3545794,27835457940795507,201,201,1,
2467883,3412879,27934128790795507,201,201,1,
2467883,3545794,27935457940795507,201,201,1,
2467883,3412879,28034128790795507,201,201,1,
2467883,3545794,28035457940795507,201,201,1,
2467883,3412879,28134128790795507,201,201,1,
2467883,3545794,28135457940795507,201,201,1,
2467883,3412879,28234128790795507,201,201,1,
2467883,3545794,28235457940795507,201,201,1,
2467883,3412879,28334128790795507,201,201,1,
2467883,3545794,28335457940795507,201,201,1,
2467883,3412879,2834128790795507,201,201,1,
2467883,3412880,2834128800795507,201,201,1,
2467883,3545789,2835457890795507,201,201,1,
2467883,3545790,2835457900795507,201,201,1,
2467883,3545791,2835457910795507,201,201,1,
2467883,3545792,2835457920795507,201,201,1,
2467883,3545794,2835457940795507,201,201,1,
2467883,3545795,2835457950795507,201,201,1,
2467883,3412879,28434128790795507,201,201,1,
2467883,3545794,28435457940795507,201,201,1,
2467883,3412879,28534128790795507,201,201,1,
2467883,3545794,28535457940795507,201,201,1,
2467883,3412879,28634128790795507,201,201,1,
2467883,3545794,28635457940795507,201,201,1,
2467883,3412879,28734128790795507,201,201,1,
2467883,3545794,28735457940795507,201,201,1,
2467883,3412879,28834128790795507,201,201,1,
2467883,3545794,28835457940795507,201,201,1,
2467883,3412879,28934128790795507,201,201,1,
2467883,3545794,28935457940795507,201,201,1,
2467883,3412879,29034128790795507,201,201,1,
2467883,3545794,29035457940795507,201,201,1,
2467883,3412879,29134128790795507,201,201,1,
2467883,3545794,29135457940795507,201,201,1,
2467883,3412879,29234128790795507,201,201,1,
2467883,3545794,29235457940795507,201,201,1,
2467883,3412879,29334128790795507,201,201,1,
2467883,3545794,29335457940795507,201,201,1,
2467883,3412879,2934128790795507,201,201,1,
2467883,3412880,2934128800795507,201,201,1,
2467883,3545789,2935457890795507,201,201,1,
2467883,3545790,2935457900795507,201,201,1,
2467883,3545791,2935457910795507,201,201,1,
2467883,3545792,2935457920795507,201,201,1,
2467883,3545794,2935457940795507,201,201,1,
2467883,3545795,2935457950795507,201,201,1,
2467883,3412879,29434128790795507,201,201,1,
2467883,3545794,29435457940795507,201,201,1,
2467883,3412879,29534128790795507,201,201,1,
2467883,3545794,29535457940795507,201,201,1,
2467883,3412879,29634128790795507,201,201,1,
2467883,3545794,29635457940795507,201,201,1,
2467883,3412879,29734128790795507,201,201,1,
2467883,3545794,29735457940795507,201,201,1,
2467883,3412879,29834128790795507,201,201,1,
2467883,3545794,29835457940795507,201,201,1,
2467883,3412879,29934128790795507,201,201,1,
2467883,3545794,29935457940795507,201,201,1,
2467883,3412879,30034128790795507,201,201,1,
2467883,3545794,30035457940795507,201,201,1,
2467883,3412879,30134128790795507,201,201,1,
2467883,3545794,30135457940795507,201,201,1,
2467883,3412879,30234128790795507,201,201,1,
2467883,3545794,30235457940795507,201,201,1,
2467883,3412879,30334128790795507,201,201,1,
2467883,13545794,30335457940795507,201,201,1,
2467883,3412879,3034128790795507,201,201,1,
2467883,3412880,3034128800795507,201,201,1,
2467883,3545789,3035457890795507,201,201,1,
2467883,3545790,3035457900795507,201,201,1,
2467883,3545791,3035457910795507,201,201,1,
2467883,3545792,3035457920795507,201,201,1,
2467883,3545794,3035457940795507,201,201,1,
2467883,3545795,3035457950795507,201,201,1,
2467883,3412879,30434128790795507,201,201,1,
2467883,13545794,30435457940795507,201,201,1,
2467883,3412879,30534128790795507,201,201,1,
2467883,13545794,30535457940795507,201,201,1,
2467883,3412879,30634128790795507,201,201,1,
2467883,3412879,30734128790795507,201,201,1,
2467883,3412879,30834128790795507,201,201,1,
2467883,3412879,30934128790795507,201,201,1,
2467883,3412879,31034128790795507,201,201,1,
2467883,3412879,31134128790795507,201,201,1,
2467883,3412879,31234128790795507,201,201,1,
2467883,3412879,31334128790795507,201,201,1,
2467883,3412879,3134128790795507,201,201,1,
2467883,3412880,3134128800795507,201,201,1,
2467883,3545789,3135457890795507,201,201,1,
2467883,3545790,3135457900795507,201,201,1,
2467883,3545791,3135457910795507,201,201,1,
2467883,3545792,3135457920795507,201,201,1,
2467883,3545794,3135457940795507,201,201,1,
2467883,3545795,3135457950795507,201,201,1,
2467883,3412879,31434128790795507,201,201,1,
2467883,3412879,31534128790795507,201,201,1,
2467883,3412879,31634128790795507,201,201,1,
2467883,3412879,31734128790795507,201,201,1,
2467883,3412879,31834128790795507,201,201,1,
2467883,3412879,31934128790795507,201,201,1,
2467883,3412879,32034128790795507,201,201,1,
2467883,3412879,32134128790795507,201,201,1,
2467883,3412879,32234128790795507,201,201,1,
2467883,3412879,32334128790795507,201,201,1,
2467883,3412879,3234128790795507,201,201,1,
2467883,3412880,3234128800795507,201,201,1,
2467883,3545789,3235457890795507,201,201,1,
2467883,3545790,3235457900795507,201,201,1,
2467883,3545791,3235457910795507,201,201,1,
2467883,3545792,3235457920795507,201,201,1,
2467883,3545794,3235457940795507,201,201,1,
2467883,3545795,3235457950795507,201,201,1,
2467883,3412879,32434128790795507,201,201,1,
2467883,3412879,32534128790795507,201,201,1,
2467883,3412879,32634128790795507,201,201,1,
2467883,3412879,32734128790795507,201,201,1,
2467883,3412879,32834128790795507,201,201,1,
2467883,3412879,32934128790795507,201,201,1,
2467883,3412879,33034128790795507,201,201,1,
2467883,3412879,33134128790795507,201,201,1,
2467883,3412879,33234128790795507,201,201,1,
2467883,3412879,33334128790795507,201,201,1,
2467883,3412879,3334128790795507,201,201,1,
2467883,3412880,3334128800795507,201,201,1,
2467883,3545789,3335457890795507,201,201,1,
2467883,3545790,3335457900795507,201,201,1,
2467883,3545791,3335457910795507,201,201,1,
2467883,3545792,3335457920795507,201,201,1,
2467883,3545794,3335457940795507,201,201,1,
2467883,3545795,3335457950795507,201,201,1,
2467883,3412879,334128790795507,201,201,1,
2467883,3412880,334128800795507,201,201,1,
2467883,3412879,33434128790795507,201,201,1,
2467883,3412879,33534128790795507,201,201,1,
2467883,3545789,335457890795507,201,201,1,
2467883,3545790,335457900795507,201,201,1,
2467883,3545791,335457910795507,201,201,1,
2467883,3545792,335457920795507,201,201,1,
2467883,3545794,335457940795507,201,201,1,
2467883,3545795,335457950795507,201,201,1,
2467883,3412879,33634128790795507,201,201,1,
2467883,3412879,33734128790795507,201,201,1,
2467883,3412879,33834128790795507,201,201,1,
2467883,3412879,33934128790795507,201,201,1,
2467883,3412879,34034128790795507,201,201,1,
2467883,3412879,34134128790795507,201,201,1,
2467883,3412879,34234128790795507,201,201,1,
2467883,3412879,34334128790795507,201,201,1,
2467883,3412879,3434128790795507,201,201,1,
2467883,3412880,3434128800795507,201,201,1,
2467883,3545789,3435457890795507,201,201,1,
2467883,3545790,3435457900795507,201,201,1,
2467883,3545791,3435457910795507,201,201,1,
2467883,3545792,3435457920795507,201,201,1,
2467883,3545794,3435457940795507,201,201,1,
2467883,3545795,3435457950795507,201,201,1,
2467883,13412879,34434128790795507,201,201,1,
2467883,13412879,34534128790795507,201,201,1,
2467883,13412879,34634128790795507,201,201,1,
2467883,13412879,34734128790795507,201,201,1,
2467883,3412879,3534128790795507,201,201,1,
2467883,3412880,3534128800795507,201,201,1,
2467883,3545789,3535457890795507,201,201,1,
2467883,3545790,3535457900795507,201,201,1,
2467883,3545791,3535457910795507,201,201,1,
2467883,3545792,3535457920795507,201,201,1,
2467883,3545794,3535457940795507,201,201,1,
2467883,3545795,3535457950795507,201,201,1,
2467883,3412879,3634128790795507,201,201,1,
2467883,3412880,3634128800795507,201,201,1,
2467883,3545789,3635457890795507,201,201,1,
2467883,3545790,3635457900795507,201,201,1,
2467883,3545791,3635457910795507,201,201,1,
2467883,3545792,3635457920795507,201,201,1,
2467883,3545794,3635457940795507,201,201,1,
2467883,3545795,3635457950795507,201,201,1,
2467883,3412879,3734128790795507,201,201,1,
2467883,3412880,3734128800795507,201,201,1,
2467883,3545789,3735457890795507,201,201,1,
2467883,3545790,3735457900795507,201,201,1,
2467883,3545791,3735457910795507,201,201,1,
2467883,3545792,3735457920795507,201,201,1,
2467883,3545794,3735457940795507,201,201,1,
2467883,3545795,3735457950795507,201,201,1,
2467883,3412879,3834128790795507,201,201,1,
2467883,3412880,3834128800795507,201,201,1,
2467883,3545789,3835457890795507,201,201,1,
2467883,3545790,3835457900795507,201,201,1,
2467883,3545791,3835457910795507,201,201,1,
2467883,3545792,3835457920795507,201,201,1,
2467883,3545794,3835457940795507,201,201,1,
2467883,3545795,3835457950795507,201,201,1,
2467883,3412879,3934128790795507,201,201,1,
2467883,3412880,3934128800795507,201,201,1,
2467883,3545789,3935457890795507,201,201,1,
2467883,3545790,3935457900795507,201,201,1,
2467883,3545791,3935457910795507,201,201,1,
2467883,3545792,3935457920795507,201,201,1,
2467883,3545794,3935457940795507,201,201,1,
2467883,3545795,3935457950795507,201,201,1,
2467883,3412879,4034128790795507,201,201,1,
2467883,3412880,4034128800795507,201,201,1,
2467883,3545789,4035457890795507,201,201,1,
2467883,3545790,4035457900795507,201,201,1,
2467883,3545791,4035457910795507,201,201,1,
2467883,3545792,4035457920795507,201,201,1,
2467883,3545794,4035457940795507,201,201,1,
2467883,3545795,4035457950795507,201,201,1,
2467883,3412879,4134128790795507,201,201,1,
2467883,3412880,4134128800795507,201,201,1,
2467883,3545789,4135457890795507,201,201,1,
2467883,3545790,4135457900795507,201,201,1,
2467883,3545791,4135457910795507,201,201,1,
2467883,3545792,4135457920795507,201,201,1,
2467883,3545794,4135457940795507,201,201,1,
2467883,3545795,4135457950795507,201,201,1,
2467883,3412879,4234128790795507,201,201,1,
2467883,3412880,4234128800795507,201,201,1,
2467883,3545789,4235457890795507,201,201,1,
2467883,3545790,4235457900795507,201,201,1,
2467883,3545791,4235457910795507,201,201,1,
2467883,3545792,4235457920795507,201,201,1,
2467883,3545794,4235457940795507,201,201,1,
2467883,3545795,4235457950795507,201,201,1,
2467883,3412879,4334128790795507,201,201,1,
2467883,3412880,4334128800795507,201,201,1,
2467883,3545789,4335457890795507,201,201,1,
2467883,3545790,4335457900795507,201,201,1,
2467883,3545791,4335457910795507,201,201,1,
2467883,3545792,4335457920795507,201,201,1,
2467883,3545794,4335457940795507,201,201,1,
2467883,3545795,4335457950795507,201,201,1,
2467883,3412879,434128790795507,201,201,1,
2467883,3412880,434128800795507,201,201,1,
2467883,3545789,435457890795507,201,201,1,
2467883,3545790,435457900795507,201,201,1,
2467883,3545791,435457910795507,201,201,1,
2467883,3545792,435457920795507,201,201,1,
2467883,3545794,435457940795507,201,201,1,
2467883,3545795,435457950795507,201,201,1,
2467883,3412879,4434128790795507,201,201,1,
2467883,3412880,4434128800795507,201,201,1,
2467883,3545789,4435457890795507,201,201,1,
2467883,3545790,4435457900795507,201,201,1,
2467883,3545791,4435457910795507,201,201,1,
2467883,3545792,4435457920795507,201,201,1,
2467883,3545794,4435457940795507,201,201,1,
2467883,3545795,4435457950795507,201,201,1,
2467883,3412879,4534128790795507,201,201,1,
2467883,3412880,4534128800795507,201,201,1,
2467883,3545789,4535457890795507,201,201,1,
2467883,3545790,4535457900795507,201,201,1,
2467883,3545791,4535457910795507,201,201,1,
2467883,3545792,4535457920795507,201,201,1,
2467883,3545794,4535457940795507,201,201,1,
2467883,3545795,4535457950795507,201,201,1,
2467883,3412879,4634128790795507,201,201,1,
2467883,3412880,4634128800795507,201,201,1,
2467883,3545789,4635457890795507,201,201,1,
2467883,3545790,4635457900795507,201,201,1,
2467883,3545791,4635457910795507,201,201,1,
2467883,3545792,4635457920795507,201,201,1,
2467883,3545794,4635457940795507,201,201,1,
2467883,3545795,4635457950795507,201,201,1,
2467883,3412879,4734128790795507,201,201,1,
2467883,3412880,4734128800795507,201,201,1,
2467883,3545789,4735457890795507,201,201,1,
2467883,3545790,4735457900795507,201,201,1,
2467883,3545791,4735457910795507,201,201,1,
2467883,3545792,4735457920795507,201,201,1,
2467883,3545794,4735457940795507,201,201,1,
2467883,3545795,4735457950795507,201,201,1,
2467883,3412879,4834128790795507,201,201,1,
2467883,3412880,4834128800795507,201,201,1,
2467883,3545789,4835457890795507,201,201,1,
2467883,3545790,4835457900795507,201,201,1,
2467883,3545791,4835457910795507,201,201,1,
2467883,3545792,4835457920795507,201,201,1,
2467883,3545794,4835457940795507,201,201,1,
2467883,3545795,4835457950795507,201,201,1,
2467883,3412879,4934128790795507,201,201,1,
2467883,3412880,4934128800795507,201,201,1,
2467883,3545789,4935457890795507,201,201,1,
2467883,3545790,4935457900795507,201,201,1,
2467883,3545791,4935457910795507,201,201,1,
2467883,3545792,4935457920795507,201,201,1,
2467883,3545794,4935457940795507,201,201,1,
2467883,3545795,4935457950795507,201,201,1,
2467883,3412879,5034128790795507,201,201,1,
2467883,3412880,5034128800795507,201,201,1,
2467883,3545789,5035457890795507,201,201,1,
2467883,3545790,5035457900795507,201,201,1,
2467883,3545791,5035457910795507,201,201,1,
2467883,3545792,5035457920795507,201,201,1,
2467883,3545794,5035457940795507,201,201,1,
2467883,3545795,5035457950795507,201,201,1,
2467883,3412879,5134128790795507,201,201,1,
2467883,3412880,5134128800795507,201,201,1,
2467883,3545789,5135457890795507,201,201,1,
2467883,3545790,5135457900795507,201,201,1,
2467883,3545791,5135457910795507,201,201,1,
2467883,3545792,5135457920795507,201,201,1,
2467883,3545794,5135457940795507,201,201,1,
2467883,3545795,5135457950795507,201,201,1,
2467883,3412879,5234128790795507,201,201,1,
2467883,3412880,5234128800795507,201,201,1,
2467883,3545789,5235457890795507,201,201,1,
2467883,3545790,5235457900795507,201,201,1,
2467883,3545791,5235457910795507,201,201,1,
2467883,3545792,5235457920795507,201,201,1,
2467883,3545794,5235457940795507,201,201,1,
2467883,3545795,5235457950795507,201,201,1,
2467883,3412879,5334128790795507,201,201,1,
2467883,3412880,5334128800795507,201,201,1,
2467883,3545789,5335457890795507,201,201,1,
2467883,3545790,5335457900795507,201,201,1,
2467883,3545791,5335457910795507,201,201,1,
2467883,3545792,5335457920795507,201,201,1,
2467883,3545794,5335457940795507,201,201,1,
2467883,3545795,5335457950795507,201,201,1,
2467883,3412879,534128790795507,201,201,1,
2467883,3412880,534128800795507,201,201,1,
2467883,3545789,535457890795507,201,201,1,
2467883,3545790,535457900795507,201,201,1,
2467883,3545791,535457910795507,201,201,1,
2467883,3545792,535457920795507,201,201,1,
2467883,3545794,535457940795507,201,201,1,
2467883,3545795,535457950795507,201,201,1,
2467883,3412879,5434128790795507,201,201,1,
2467883,3412880,5434128800795507,201,201,1,
2467883,3545789,5435457890795507,201,201,1,
2467883,3545790,5435457900795507,201,201,1,
2467883,3545791,5435457910795507,201,201,1,
2467883,3545792,5435457920795507,201,201,1,
2467883,3545794,5435457940795507,201,201,1,
2467883,3545795,5435457950795507,201,201,1,
2467883,3412879,5534128790795507,201,201,1,
2467883,3412880,5534128800795507,201,201,1,
2467883,3545789,5535457890795507,201,201,1,
2467883,3545790,5535457900795507,201,201,1,
2467883,3545791,5535457910795507,201,201,1,
2467883,3545792,5535457920795507,201,201,1,
2467883,3545794,5535457940795507,201,201,1,
2467883,3545795,5535457950795507,201,201,1,
2467883,3412879,5634128790795507,201,201,1,
2467883,3412880,5634128800795507,201,201,1,
2467883,3545789,5635457890795507,201,201,1,
2467883,3545790,5635457900795507,201,201,1,
2467883,3545791,5635457910795507,201,201,1,
2467883,3545792,5635457920795507,201,201,1,
2467883,3545794,5635457940795507,201,201,1,
2467883,3545795,5635457950795507,201,201,1,
2467883,3412879,5734128790795507,201,201,1,
2467883,3412880,5734128800795507,201,201,1,
2467883,3545789,5735457890795507,201,201,1,
2467883,3545790,5735457900795507,201,201,1,
2467883,3545791,5735457910795507,201,201,1,
2467883,3545792,5735457920795507,201,201,1,
2467883,3545794,5735457940795507,201,201,1,
2467883,3545795,5735457950795507,201,201,1,
2467883,3412879,5834128790795507,201,201,1,
2467883,3412880,5834128800795507,201,201,1,
2467883,3545789,5835457890795507,201,201,1,
2467883,3545790,5835457900795507,201,201,1,
2467883,3545791,5835457910795507,201,201,1,
2467883,3545792,5835457920795507,201,201,1,
2467883,3545794,5835457940795507,201,201,1,
2467883,3545795,5835457950795507,201,201,1,
2467883,3412879,5934128790795507,201,201,1,
2467883,3412880,5934128800795507,201,201,1,
2467883,3545789,5935457890795507,201,201,1,
2467883,3545790,5935457900795507,201,201,1,
2467883,3545791,5935457910795507,201,201,1,
2467883,3545792,5935457920795507,201,201,1,
2467883,3545794,5935457940795507,201,201,1,
2467883,3545795,5935457950795507,201,201,1,
2467883,3412879,6034128790795507,201,201,1,
2467883,3412880,6034128800795507,201,201,1,
2467883,3545789,6035457890795507,201,201,1,
2467883,3545790,6035457900795507,201,201,1,
2467883,3545791,6035457910795507,201,201,1,
2467883,3545792,6035457920795507,201,201,1,
2467883,3545794,6035457940795507,201,201,1,
2467883,3545795,6035457950795507,201,201,1,
2467883,3412879,6134128790795507,201,201,1,
2467883,3412880,6134128800795507,201,201,1,
2467883,3545789,6135457890795507,201,201,1,
2467883,3545790,6135457900795507,201,201,1,
2467883,3545791,6135457910795507,201,201,1,
2467883,3545792,6135457920795507,201,201,1,
2467883,3545794,6135457940795507,201,201,1,
2467883,3545795,6135457950795507,201,201,1,
2467883,3412879,6234128790795507,201,201,1,
2467883,3412880,6234128800795507,201,201,1,
2467883,3545789,6235457890795507,201,201,1,
2467883,3545790,6235457900795507,201,201,1,
2467883,3545791,6235457910795507,201,201,1,
2467883,3545792,6235457920795507,201,201,1,
2467883,3545794,6235457940795507,201,201,1,
2467883,3545795,6235457950795507,201,201,1,
2467883,3412879,6334128790795507,201,201,1,
2467883,3412880,6334128800795507,201,201,1,
2467883,3545789,6335457890795507,201,201,1,
2467883,3545790,6335457900795507,201,201,1,
2467883,3545791,6335457910795507,201,201,1,
2467883,3545792,6335457920795507,201,201,1,
2467883,3545794,6335457940795507,201,201,1,
2467883,3545795,6335457950795507,201,201,1,
2467883,3412879,634128790795507,201,201,1,
2467883,3412880,634128800795507,201,201,1,
2467883,3545789,635457890795507,201,201,1,
2467883,3545790,635457900795507,201,201,1,
2467883,3545791,635457910795507,201,201,1,
2467883,3545792,635457920795507,201,201,1,
2467883,3545794,635457940795507,201,201,1,
2467883,3545795,635457950795507,201,201,1,
2467883,3412879,6434128790795507,201,201,1,
2467883,3412880,6434128800795507,201,201,1,
2467883,3545789,6435457890795507,201,201,1,
2467883,3545790,6435457900795507,201,201,1,
2467883,3545791,6435457910795507,201,201,1,
2467883,3545792,6435457920795507,201,201,1,
2467883,3545794,6435457940795507,201,201,1,
2467883,3545795,6435457950795507,201,201,1,
2467883,3412879,6534128790795507,201,201,1,
2467883,3412880,6534128800795507,201,201,1,
2467883,3545789,6535457890795507,201,201,1,
2467883,3545790,6535457900795507,201,201,1,
2467883,3545791,6535457910795507,201,201,1,
2467883,3545792,6535457920795507,201,201,1,
2467883,3545794,6535457940795507,201,201,1,
2467883,3545795,6535457950795507,201,201,1,
2467883,3412879,6634128790795507,201,201,1,
2467883,3412880,6634128800795507,201,201,1,
2467883,3545789,6635457890795507,201,201,1,
2467883,3545790,6635457900795507,201,201,1,
2467883,3545791,6635457910795507,201,201,1,
2467883,3545792,6635457920795507,201,201,1,
2467883,3545794,6635457940795507,201,201,1,
2467883,3545795,6635457950795507,201,201,1,
2467883,3412879,6734128790795507,201,201,1,
2467883,3412880,6734128800795507,201,201,1,
2467883,3545789,6735457890795507,201,201,1,
2467883,3545790,6735457900795507,201,201,1,
2467883,3545791,6735457910795507,201,201,1,
2467883,3545792,6735457920795507,201,201,1,
2467883,3545794,6735457940795507,201,201,1,
2467883,3545795,6735457950795507,201,201,1,
2467883,3412879,6834128790795507,201,201,1,
2467883,3412880,6834128800795507,201,201,1,
2467883,3545789,6835457890795507,201,201,1,
2467883,3545790,6835457900795507,201,201,1,
2467883,3545791,6835457910795507,201,201,1,
2467883,3545792,6835457920795507,201,201,1,
2467883,3545794,6835457940795507,201,201,1,
2467883,3545795,6835457950795507,201,201,1,
2467883,3412879,6934128790795507,201,201,1,
2467883,3412880,6934128800795507,201,201,1,
2467883,3545789,6935457890795507,201,201,1,
2467883,3545790,6935457900795507,201,201,1,
2467883,3545791,6935457910795507,201,201,1,
2467883,3545792,6935457920795507,201,201,1,
2467883,3545794,6935457940795507,201,201,1,
2467883,3545795,6935457950795507,201,201,1,
2467883,3412879,7034128790795507,201,201,1,
2467883,3412880,7034128800795507,201,201,1,
2467883,3545789,7035457890795507,201,201,1,
2467883,3545790,7035457900795507,201,201,1,
2467883,3545791,7035457910795507,201,201,1,
2467883,3545792,7035457920795507,201,201,1,
2467883,3545794,7035457940795507,201,201,1,
2467883,3545795,7035457950795507,201,201,1,
2467883,3412879,7134128790795507,201,201,1,
2467883,3412880,7134128800795507,201,201,1,
2467883,3545789,7135457890795507,201,201,1,
2467883,3545790,7135457900795507,201,201,1,
2467883,3545791,7135457910795507,201,201,1,
2467883,3545792,7135457920795507,201,201,1,
2467883,3545794,7135457940795507,201,201,1,
2467883,3545795,7135457950795507,201,201,1,
2467883,3412879,7234128790795507,201,201,1,
2467883,3412880,7234128800795507,201,201,1,
2467883,3545789,7235457890795507,201,201,1,
2467883,3545790,7235457900795507,201,201,1,
2467883,3545791,7235457910795507,201,201,1,
2467883,3545792,7235457920795507,201,201,1,
2467883,3545794,7235457940795507,201,201,1,
2467883,3545795,7235457950795507,201,201,1,
2467883,3412879,7334128790795507,201,201,1,
2467883,3412880,7334128800795507,201,201,1,
2467883,3545789,7335457890795507,201,201,1,
2467883,3545790,7335457900795507,201,201,1,
2467883,3545791,7335457910795507,201,201,1,
2467883,3545792,7335457920795507,201,201,1,
2467883,3545794,7335457940795507,201,201,1,
2467883,3545795,7335457950795507,201,201,1,
2467883,3412879,734128790795507,201,201,1,
2467883,3412880,734128800795507,201,201,1,
2467883,3545789,735457890795507,201,201,1,
2467883,3545790,735457900795507,201,201,1,
2467883,3545791,735457910795507,201,201,1,
2467883,3545792,735457920795507,201,201,1,
2467883,3545794,735457940795507,201,201,1,
2467883,3545795,735457950795507,201,201,1,
2467883,3412879,7434128790795507,201,201,1,
2467883,3412880,7434128800795507,201,201,1,
2467883,3545789,7435457890795507,201,201,1,
2467883,3545790,7435457900795507,201,201,1,
2467883,3545791,7435457910795507,201,201,1,
2467883,3545792,7435457920795507,201,201,1,
2467883,3545794,7435457940795507,201,201,1,
2467883,3545795,7435457950795507,201,201,1,
2467883,3412879,7534128790795507,201,201,1,
2467883,3412880,7534128800795507,201,201,1,
2467883,3545789,7535457890795507,201,201,1,
2467883,3545790,7535457900795507,201,201,1,
2467883,3545791,7535457910795507,201,201,1,
2467883,3545792,7535457920795507,201,201,1,
2467883,3545794,7535457940795507,201,201,1,
2467883,3545795,7535457950795507,201,201,1,
2467883,3412879,7634128790795507,201,201,1,
2467883,3412880,7634128800795507,201,201,1,
2467883,3545789,7635457890795507,201,201,1,
2467883,3545790,7635457900795507,201,201,1,
2467883,3545791,7635457910795507,201,201,1,
2467883,3545792,7635457920795507,201,201,1,
2467883,3545794,7635457940795507,201,201,1,
2467883,3545795,7635457950795507,201,201,1,
2467883,3412879,7734128790795507,201,201,1,
2467883,3412880,7734128800795507,201,201,1,
2467883,3545789,7735457890795507,201,201,1,
2467883,3545790,7735457900795507,201,201,1,
2467883,3545791,7735457910795507,201,201,1,
2467883,3545792,7735457920795507,201,201,1,
2467883,3545794,7735457940795507,201,201,1,
2467883,3545795,7735457950795507,201,201,1,
2467883,3412879,7834128790795507,201,201,1,
2467883,3412880,7834128800795507,201,201,1,
2467883,3545789,7835457890795507,201,201,1,
2467883,3545790,7835457900795507,201,201,1,
2467883,3545791,7835457910795507,201,201,1,
2467883,3545792,7835457920795507,201,201,1,
2467883,3545794,7835457940795507,201,201,1,
2467883,3545795,7835457950795507,201,201,1,
2467883,3412879,7934128790795507,201,201,1,
2467883,3412880,7934128800795507,201,201,1,
2467883,3545789,7935457890795507,201,201,1,
2467883,3545790,7935457900795507,201,201,1,
2467883,3545791,7935457910795507,201,201,1,
2467883,3545792,7935457920795507,201,201,1,
2467883,3545794,7935457940795507,201,201,1,
2467883,3545795,7935457950795507,201,201,1,
2467883,3412879,8034128790795507,201,201,1,
2467883,3412880,8034128800795507,201,201,1,
2467883,3545789,8035457890795507,201,201,1,
2467883,3545790,8035457900795507,201,201,1,
2467883,3545791,8035457910795507,201,201,1,
2467883,3545792,8035457920795507,201,201,1,
2467883,3545794,8035457940795507,201,201,1,
2467883,3545795,8035457950795507,201,201,1,
2467883,3412879,8134128790795507,201,201,1,
2467883,3412880,8134128800795507,201,201,1,
2467883,3545789,8135457890795507,201,201,1,
2467883,3545790,8135457900795507,201,201,1,
2467883,3545791,8135457910795507,201,201,1,
2467883,3545792,8135457920795507,201,201,1,
2467883,3545794,8135457940795507,201,201,1,
2467883,3545795,8135457950795507,201,201,1,
2467883,3412879,8234128790795507,201,201,1,
2467883,3412880,8234128800795507,201,201,1,
2467883,3545789,8235457890795507,201,201,1,
2467883,3545790,8235457900795507,201,201,1,
2467883,3545791,8235457910795507,201,201,1,
2467883,3545792,8235457920795507,201,201,1,
2467883,3545794,8235457940795507,201,201,1,
2467883,3545795,8235457950795507,201,201,1,
2467883,3412879,8334128790795507,201,201,1,
2467883,3412880,8334128800795507,201,201,1,
2467883,3545789,8335457890795507,201,201,1,
2467883,3545790,8335457900795507,201,201,1,
2467883,3545791,8335457910795507,201,201,1,
2467883,3545792,8335457920795507,201,201,1,
2467883,3545794,8335457940795507,201,201,1,
2467883,3545795,8335457950795507,201,201,1,
2467883,3412879,834128790795507,201,201,1,
2467883,3412880,834128800795507,201,201,1,
2467883,3545789,835457890795507,201,201,1,
2467883,3545790,835457900795507,201,201,1,
2467883,3545791,835457910795507,201,201,1,
